"","Probability","Known_Truth","Model_Type"
"1",0.756850605532791,"non-tolerated","Mean_Score"
"2",0.393761194374497,"non-tolerated","Mean_Score"
"3",0.671023581543592,"tolerated","Mean_Score"
"4",0.283273703648191,"tolerated","Mean_Score"
"5",0.757220310465711,"tolerated","Mean_Score"
"6",0.236463304994181,"non-tolerated","Mean_Score"
"7",0.235568925866479,"non-tolerated","Mean_Score"
"8",0.140608217715962,"non-tolerated","Mean_Score"
"9",0.7723691227569,"tolerated","Mean_Score"
"10",0.768756357747489,"tolerated","Mean_Score"
"11",0.230472783845903,"tolerated","Mean_Score"
"12",0.169177098776608,"tolerated","Mean_Score"
"13",0.143221577880308,"non-tolerated","Mean_Score"
"14",0.168047314623361,"non-tolerated","Mean_Score"
"15",0.401030265393613,"tolerated","Mean_Score"
"16",0.196436320265569,"non-tolerated","Mean_Score"
"17",0.567106096884888,"non-tolerated","Mean_Score"
"18",0.601481560245544,"tolerated","Mean_Score"
"19",0.772711750757828,"non-tolerated","Mean_Score"
"20",0.202750542298811,"non-tolerated","Mean_Score"
"21",0.708887398425,"tolerated","Mean_Score"
"22",0.341523361285592,"non-tolerated","Mean_Score"
"23",0.733216264501717,"tolerated","Mean_Score"
"24",0.176053823015109,"non-tolerated","Mean_Score"
"25",0.179207250861637,"tolerated","Mean_Score"
"26",0.173894636443334,"non-tolerated","Mean_Score"
"27",0.650482308972749,"tolerated","Mean_Score"
"28",0.168248314505872,"non-tolerated","Mean_Score"
"29",0.314829903535321,"tolerated","Mean_Score"
"30",0.729854301870968,"tolerated","Mean_Score"
"31",0.750147778435657,"tolerated","Mean_Score"
"32",0.211806386966614,"non-tolerated","Mean_Score"
"33",0.213504448564601,"non-tolerated","Mean_Score"
"34",0.72608908323143,"non-tolerated","Mean_Score"
"35",0.73851888655642,"tolerated","Mean_Score"
"36",0.692255314100896,"tolerated","Mean_Score"
"37",0.729423783821909,"tolerated","Mean_Score"
"38",0.530508475800061,"non-tolerated","Mean_Score"
"39",0.723644692142136,"tolerated","Mean_Score"
"40",0.73331304325295,"tolerated","Mean_Score"
"41",0.188231403030714,"non-tolerated","Mean_Score"
"42",0.216129157644083,"non-tolerated","Mean_Score"
"43",0.342023410224137,"non-tolerated","Mean_Score"
"44",0.769858232408063,"tolerated","Mean_Score"
"45",0.209443037995278,"non-tolerated","Mean_Score"
"46",0.537301123891128,"non-tolerated","Mean_Score"
"47",0.770679704009535,"non-tolerated","Mean_Score"
"48",0.202025577331697,"non-tolerated","Mean_Score"
"49",0.759043144469149,"tolerated","Mean_Score"
"50",0.542350814806033,"tolerated","Mean_Score"
"51",0.187731127656483,"non-tolerated","Mean_Score"
"52",0.714910736975955,"tolerated","Mean_Score"
"53",0.174885289329734,"non-tolerated","Mean_Score"
"54",0.779651345274087,"tolerated","Mean_Score"
"55",0.1797387080888,"tolerated","Mean_Score"
"56",0.385138867453516,"non-tolerated","Mean_Score"
"57",0.759281860367312,"non-tolerated","Mean_Score"
"58",0.621407787431865,"tolerated","Mean_Score"
"59",0.21568338416527,"non-tolerated","Mean_Score"
"60",0.758781177385481,"non-tolerated","Mean_Score"
"61",0.215367024830529,"non-tolerated","Mean_Score"
"62",0.757759698437197,"tolerated","Mean_Score"
"63",0.776704905389821,"tolerated","Mean_Score"
"64",0.750582220144458,"tolerated","Mean_Score"
"65",0.296160059628301,"non-tolerated","Mean_Score"
"66",0.480031011794398,"non-tolerated","Mean_Score"
"67",0.719057915903972,"tolerated","Mean_Score"
"68",0.738736185660963,"tolerated","Mean_Score"
"69",0.146385201280018,"non-tolerated","Mean_Score"
"70",0.573197056529486,"non-tolerated","Mean_Score"
"71",0.489974385194606,"non-tolerated","Mean_Score"
"72",0.737023766302171,"tolerated","Mean_Score"
