"","Probability","Known_Truth","Model_Type"
"1",0.752311155241427,"non-tolerated","RSA_Mean_Score"
"2",0.114668429881634,"non-tolerated","RSA_Mean_Score"
"3",0.770757517163391,"tolerated","RSA_Mean_Score"
"4",0.873824424069025,"non-tolerated","RSA_Mean_Score"
"5",0.177646593045008,"tolerated","RSA_Mean_Score"
"6",0.155666382423646,"tolerated","RSA_Mean_Score"
"7",0.736450841140685,"non-tolerated","RSA_Mean_Score"
"8",0.423995787240574,"non-tolerated","RSA_Mean_Score"
"9",0.781840591435798,"tolerated","RSA_Mean_Score"
"10",0.737653157279993,"tolerated","RSA_Mean_Score"
"11",0.232917385440676,"non-tolerated","RSA_Mean_Score"
"12",0.431056367657632,"tolerated","RSA_Mean_Score"
"13",0.573861612589816,"non-tolerated","RSA_Mean_Score"
"14",0.219222861022393,"non-tolerated","RSA_Mean_Score"
"15",0.789298125514512,"tolerated","RSA_Mean_Score"
"16",0.355421501802015,"tolerated","RSA_Mean_Score"
"17",0.576384265344689,"non-tolerated","RSA_Mean_Score"
"18",0.656241486602288,"tolerated","RSA_Mean_Score"
"19",0.702286916758882,"tolerated","RSA_Mean_Score"
"20",0.289674445613276,"non-tolerated","RSA_Mean_Score"
"21",0.321004617172537,"tolerated","RSA_Mean_Score"
"22",0.28798772876587,"non-tolerated","RSA_Mean_Score"
"23",0.248235616223655,"non-tolerated","RSA_Mean_Score"
"24",0.376812505118446,"tolerated","RSA_Mean_Score"
"25",0.242156857900041,"non-tolerated","RSA_Mean_Score"
"26",0.788316356583938,"tolerated","RSA_Mean_Score"
"27",0.314865932939212,"non-tolerated","RSA_Mean_Score"
"28",0.773286247387078,"tolerated","RSA_Mean_Score"
"29",0.555577571710337,"non-tolerated","RSA_Mean_Score"
"30",0.234831451789969,"non-tolerated","RSA_Mean_Score"
"31",0.190844611473056,"non-tolerated","RSA_Mean_Score"
"32",0.310664120495691,"tolerated","RSA_Mean_Score"
"33",0.195923607497434,"tolerated","RSA_Mean_Score"
"34",0.713991350131315,"tolerated","RSA_Mean_Score"
"35",0.533717430477588,"tolerated","RSA_Mean_Score"
"36",0.554602368925731,"non-tolerated","RSA_Mean_Score"
"37",0.487618010393872,"non-tolerated","RSA_Mean_Score"
"38",0.24576086929059,"non-tolerated","RSA_Mean_Score"
"39",0.759684775785526,"tolerated","RSA_Mean_Score"
"40",0.31034593634051,"non-tolerated","RSA_Mean_Score"
"41",0.238975731397155,"non-tolerated","RSA_Mean_Score"
"42",0.823313013840963,"tolerated","RSA_Mean_Score"
"43",0.700152973862211,"tolerated","RSA_Mean_Score"
"44",0.256096826328571,"non-tolerated","RSA_Mean_Score"
"45",0.238965672127598,"non-tolerated","RSA_Mean_Score"
"46",0.227026310837602,"non-tolerated","RSA_Mean_Score"
"47",0.833485557303175,"tolerated","RSA_Mean_Score"
"48",0.232556160697963,"non-tolerated","RSA_Mean_Score"
"49",0.254682659884188,"non-tolerated","RSA_Mean_Score"
"50",0.374493165725593,"tolerated","RSA_Mean_Score"
"51",0.776569899781222,"tolerated","RSA_Mean_Score"
"52",0.51754347744944,"tolerated","RSA_Mean_Score"
"53",0.641916489325955,"tolerated","RSA_Mean_Score"
"54",0.634281529130365,"non-tolerated","RSA_Mean_Score"
"55",0.800367148677033,"tolerated","RSA_Mean_Score"
"56",0.229792611274743,"non-tolerated","RSA_Mean_Score"
"57",0.277409267389495,"non-tolerated","RSA_Mean_Score"
"58",0.761857969677147,"tolerated","RSA_Mean_Score"
"59",0.646945815877378,"tolerated","RSA_Mean_Score"
"60",0.245201060338315,"non-tolerated","RSA_Mean_Score"
"61",0.405084253412273,"non-tolerated","RSA_Mean_Score"
"62",0.654960938389349,"tolerated","RSA_Mean_Score"
"63",0.589308763824818,"non-tolerated","RSA_Mean_Score"
"64",0.283007365281378,"tolerated","RSA_Mean_Score"
"65",0.262194865714139,"non-tolerated","RSA_Mean_Score"
"66",0.242648909443255,"non-tolerated","RSA_Mean_Score"
"67",0.38903158693173,"non-tolerated","RSA_Mean_Score"
"68",0.739383153401991,"tolerated","RSA_Mean_Score"
"69",0.449146867683953,"tolerated","RSA_Mean_Score"
"70",0.544622755415251,"tolerated","RSA_Mean_Score"
"71",0.42858034933983,"non-tolerated","RSA_Mean_Score"
"72",0.290441741943804,"non-tolerated","RSA_Mean_Score"
