"","Probability","Known_Truth","Model_Type"
"1",0.0895542223888839,"non-tolerated","WCN_Mean_Score"
"2",0.889920216191508,"tolerated","WCN_Mean_Score"
"3",0.109836053213772,"non-tolerated","WCN_Mean_Score"
"4",0.235628780395918,"tolerated","WCN_Mean_Score"
"5",0.847814929215241,"tolerated","WCN_Mean_Score"
"6",0.0906192022988994,"non-tolerated","WCN_Mean_Score"
"7",0.138738063887756,"non-tolerated","WCN_Mean_Score"
"8",0.705406884092348,"tolerated","WCN_Mean_Score"
"9",0.154458896468247,"non-tolerated","WCN_Mean_Score"
"10",0.275108591914185,"non-tolerated","WCN_Mean_Score"
"11",0.463464178858555,"tolerated","WCN_Mean_Score"
"12",0.819939169850601,"tolerated","WCN_Mean_Score"
"13",0.144877096489412,"tolerated","WCN_Mean_Score"
"14",0.120146520145876,"non-tolerated","WCN_Mean_Score"
"15",0.858672140802237,"tolerated","WCN_Mean_Score"
"16",0.856189283006781,"tolerated","WCN_Mean_Score"
"17",0.17389688343203,"non-tolerated","WCN_Mean_Score"
"18",0.162008087151043,"non-tolerated","WCN_Mean_Score"
"19",0.806050971647533,"tolerated","WCN_Mean_Score"
"20",0.276478177196631,"non-tolerated","WCN_Mean_Score"
"21",0.18574327773606,"non-tolerated","WCN_Mean_Score"
"22",0.845478399692233,"tolerated","WCN_Mean_Score"
"23",0.674004424728057,"tolerated","WCN_Mean_Score"
"24",0.882046218392387,"tolerated","WCN_Mean_Score"
"25",0.0858681546673491,"non-tolerated","WCN_Mean_Score"
"26",0.793393413854945,"non-tolerated","WCN_Mean_Score"
"27",0.143859130372518,"tolerated","WCN_Mean_Score"
"28",0.102251737751044,"non-tolerated","WCN_Mean_Score"
"29",0.0892265574333594,"non-tolerated","WCN_Mean_Score"
"30",0.569736536732007,"non-tolerated","WCN_Mean_Score"
"31",0.186664753960041,"non-tolerated","WCN_Mean_Score"
"32",0.886633836079961,"tolerated","WCN_Mean_Score"
"33",0.480899233842645,"tolerated","WCN_Mean_Score"
"34",0.15196070527049,"non-tolerated","WCN_Mean_Score"
"35",0.122006965520897,"non-tolerated","WCN_Mean_Score"
"36",0.718455161940771,"tolerated","WCN_Mean_Score"
"37",0.751308390466648,"non-tolerated","WCN_Mean_Score"
"38",0.692399686212329,"tolerated","WCN_Mean_Score"
"39",0.839397036234744,"tolerated","WCN_Mean_Score"
"40",0.222447051026374,"non-tolerated","WCN_Mean_Score"
"41",0.300554297549494,"non-tolerated","WCN_Mean_Score"
"42",0.839502435901004,"tolerated","WCN_Mean_Score"
"43",0.16930896230397,"non-tolerated","WCN_Mean_Score"
"44",0.12213598027336,"non-tolerated","WCN_Mean_Score"
"45",0.881732692554677,"tolerated","WCN_Mean_Score"
"46",0.803130069607087,"tolerated","WCN_Mean_Score"
"47",0.868989084581835,"tolerated","WCN_Mean_Score"
"48",0.303921892225876,"non-tolerated","WCN_Mean_Score"
"49",0.609817468801253,"non-tolerated","WCN_Mean_Score"
"50",0.840948884076529,"tolerated","WCN_Mean_Score"
"51",0.529406098147244,"non-tolerated","WCN_Mean_Score"
"52",0.413974899423988,"tolerated","WCN_Mean_Score"
"53",0.422010639489633,"tolerated","WCN_Mean_Score"
"54",0.484393333355289,"tolerated","WCN_Mean_Score"
"55",0.537622817708811,"non-tolerated","WCN_Mean_Score"
"56",0.91778676056097,"non-tolerated","WCN_Mean_Score"
"57",0.106727566705531,"non-tolerated","WCN_Mean_Score"
"58",0.177388666649813,"non-tolerated","WCN_Mean_Score"
"59",0.47107624533383,"non-tolerated","WCN_Mean_Score"
"60",0.102175408833645,"tolerated","WCN_Mean_Score"
"61",0.82864141345599,"tolerated","WCN_Mean_Score"
"62",0.80159362318767,"tolerated","WCN_Mean_Score"
"63",0.158686102229086,"non-tolerated","WCN_Mean_Score"
"64",0.10467200038971,"non-tolerated","WCN_Mean_Score"
"65",0.0952518519311279,"non-tolerated","WCN_Mean_Score"
"66",0.770486238002693,"tolerated","WCN_Mean_Score"
"67",0.32275381294789,"non-tolerated","WCN_Mean_Score"
"68",0.821499784849657,"tolerated","WCN_Mean_Score"
"69",0.18629603763715,"non-tolerated","WCN_Mean_Score"
"70",0.650519244659515,"tolerated","WCN_Mean_Score"
"71",0.655872309943671,"non-tolerated","WCN_Mean_Score"
"72",0.838281869343519,"tolerated","WCN_Mean_Score"
