"","Probability","Known_Truth","Model_Type"
"1",0.296279437680679,"non-tolerated","RSA_SS_Mean_Score"
"2",0.859158599849144,"tolerated","RSA_SS_Mean_Score"
"3",0.864181637629123,"tolerated","RSA_SS_Mean_Score"
"4",0.841195434109307,"tolerated","RSA_SS_Mean_Score"
"5",0.190516541476027,"non-tolerated","RSA_SS_Mean_Score"
"6",0.187149467546043,"non-tolerated","RSA_SS_Mean_Score"
"7",0.841030484368619,"tolerated","RSA_SS_Mean_Score"
"8",0.595914362863855,"non-tolerated","RSA_SS_Mean_Score"
"9",0.616549534308983,"non-tolerated","RSA_SS_Mean_Score"
"10",0.689869976110472,"tolerated","RSA_SS_Mean_Score"
"11",0.238633109677661,"non-tolerated","RSA_SS_Mean_Score"
"12",0.415424406754989,"tolerated","RSA_SS_Mean_Score"
"13",0.760501362481809,"tolerated","RSA_SS_Mean_Score"
"14",0.242557407125238,"non-tolerated","RSA_SS_Mean_Score"
"15",0.388123612320966,"tolerated","RSA_SS_Mean_Score"
"16",0.670390230777118,"tolerated","RSA_SS_Mean_Score"
"17",0.183717163054367,"non-tolerated","RSA_SS_Mean_Score"
"18",0.605446648358252,"non-tolerated","RSA_SS_Mean_Score"
"19",0.300460053174932,"non-tolerated","RSA_SS_Mean_Score"
"20",0.179579382943112,"tolerated","RSA_SS_Mean_Score"
"21",0.631304694570774,"non-tolerated","RSA_SS_Mean_Score"
"22",0.430502695963437,"non-tolerated","RSA_SS_Mean_Score"
"23",0.126972466203008,"tolerated","RSA_SS_Mean_Score"
"24",0.170514062407657,"non-tolerated","RSA_SS_Mean_Score"
"25",0.528063708317203,"tolerated","RSA_SS_Mean_Score"
"26",0.168427222734487,"non-tolerated","RSA_SS_Mean_Score"
"27",0.117376278941018,"tolerated","RSA_SS_Mean_Score"
"28",0.107833824911675,"non-tolerated","RSA_SS_Mean_Score"
"29",0.272573660437424,"tolerated","RSA_SS_Mean_Score"
"30",0.858296640402613,"tolerated","RSA_SS_Mean_Score"
"31",0.15891119874754,"non-tolerated","RSA_SS_Mean_Score"
"32",0.186715070605757,"non-tolerated","RSA_SS_Mean_Score"
"33",0.89103970031671,"tolerated","RSA_SS_Mean_Score"
"34",0.746179960767594,"tolerated","RSA_SS_Mean_Score"
"35",0.490342040226143,"non-tolerated","RSA_SS_Mean_Score"
"36",0.752511193120842,"non-tolerated","RSA_SS_Mean_Score"
"37",0.19165152051822,"non-tolerated","RSA_SS_Mean_Score"
"38",0.869410936352115,"tolerated","RSA_SS_Mean_Score"
"39",0.197103805616364,"non-tolerated","RSA_SS_Mean_Score"
"40",0.908579343029983,"tolerated","RSA_SS_Mean_Score"
"41",0.372345226049278,"tolerated","RSA_SS_Mean_Score"
"42",0.672284431200422,"non-tolerated","RSA_SS_Mean_Score"
"43",0.659909923006367,"non-tolerated","RSA_SS_Mean_Score"
"44",0.273723958277989,"tolerated","RSA_SS_Mean_Score"
"45",0.730223963367756,"tolerated","RSA_SS_Mean_Score"
"46",0.746778270265368,"tolerated","RSA_SS_Mean_Score"
"47",0.261902702542324,"non-tolerated","RSA_SS_Mean_Score"
"48",0.19436931508768,"non-tolerated","RSA_SS_Mean_Score"
"49",0.810147140280955,"tolerated","RSA_SS_Mean_Score"
"50",0.229193425475147,"non-tolerated","RSA_SS_Mean_Score"
"51",0.277360472982994,"tolerated","RSA_SS_Mean_Score"
"52",0.234848780625891,"non-tolerated","RSA_SS_Mean_Score"
"53",0.439048205199977,"non-tolerated","RSA_SS_Mean_Score"
"54",0.691275014766103,"tolerated","RSA_SS_Mean_Score"
"55",0.228876752082667,"non-tolerated","RSA_SS_Mean_Score"
"56",0.261666992842542,"non-tolerated","RSA_SS_Mean_Score"
"57",0.742362801304544,"tolerated","RSA_SS_Mean_Score"
"58",0.319319513166815,"non-tolerated","RSA_SS_Mean_Score"
"59",0.610375047414861,"tolerated","RSA_SS_Mean_Score"
"60",0.200560799503259,"non-tolerated","RSA_SS_Mean_Score"
"61",0.22296190353888,"tolerated","RSA_SS_Mean_Score"
"62",0.580477899127162,"tolerated","RSA_SS_Mean_Score"
"63",0.844162552147948,"tolerated","RSA_SS_Mean_Score"
"64",0.198896088277934,"non-tolerated","RSA_SS_Mean_Score"
"65",0.372994294843601,"non-tolerated","RSA_SS_Mean_Score"
"66",0.767677659372457,"tolerated","RSA_SS_Mean_Score"
"67",0.224274789982435,"non-tolerated","RSA_SS_Mean_Score"
"68",0.811577359613551,"non-tolerated","RSA_SS_Mean_Score"
"69",0.821862704442516,"tolerated","RSA_SS_Mean_Score"
"70",0.781784762044311,"tolerated","RSA_SS_Mean_Score"
"71",0.227199481211337,"non-tolerated","RSA_SS_Mean_Score"
"72",0.466380872090033,"non-tolerated","RSA_SS_Mean_Score"
