"","Probability","Known_Truth","Model_Type"
"1",0.198249663371827,"non-tolerated","SS"
"2",0.198249663371827,"tolerated","SS"
"3",0.733321003689564,"non-tolerated","SS"
"4",0.733321003689564,"tolerated","SS"
"5",0.198249663371827,"tolerated","SS"
"6",0.733321003689564,"tolerated","SS"
"7",0.198249663371827,"non-tolerated","SS"
"8",0.705621172957819,"tolerated","SS"
"9",0.258765819749234,"non-tolerated","SS"
"10",0.258765819749234,"non-tolerated","SS"
"11",0.258765819749234,"non-tolerated","SS"
"12",0.705621172957819,"tolerated","SS"
"13",0.258765819749234,"non-tolerated","SS"
"14",0.705621172957819,"tolerated","SS"
"15",0.224967847073777,"tolerated","SS"
"16",0.759594298522452,"tolerated","SS"
"17",0.224967847073777,"non-tolerated","SS"
"18",0.759594298522452,"non-tolerated","SS"
"19",0.759594298522452,"tolerated","SS"
"20",0.224967847073777,"non-tolerated","SS"
"21",0.759594298522452,"non-tolerated","SS"
"22",0.254161290797959,"non-tolerated","SS"
"23",0.728877129396501,"tolerated","SS"
"24",0.254161290797959,"non-tolerated","SS"
"25",0.728877129396501,"tolerated","SS"
"26",0.254161290797959,"non-tolerated","SS"
"27",0.72898478762361,"tolerated","SS"
"28",0.728877129396501,"non-tolerated","SS"
"29",0.725902724463122,"non-tolerated","SS"
"30",0.725902724463122,"tolerated","SS"
"31",0.725902724463122,"tolerated","SS"
"32",0.242516890523339,"tolerated","SS"
"33",0.725902724463122,"tolerated","SS"
"34",0.242516890523339,"non-tolerated","SS"
"35",0.242516890523339,"non-tolerated","SS"
"36",0.719504726596603,"tolerated","SS"
"37",0.719504726596603,"tolerated","SS"
"38",0.719504726596603,"non-tolerated","SS"
"39",0.252851586005623,"non-tolerated","SS"
"40",0.719504726596603,"tolerated","SS"
"41",0.252851586005623,"non-tolerated","SS"
"42",0.252851586005623,"non-tolerated","SS"
"43",0.719504726596603,"tolerated","SS"
"44",0.276974051709573,"non-tolerated","SS"
"45",0.725291711567444,"tolerated","SS"
"46",0.725291711567444,"tolerated","SS"
"47",0.276974051709573,"non-tolerated","SS"
"48",0.276974051709573,"non-tolerated","SS"
"49",0.725291711567444,"non-tolerated","SS"
"50",0.725291711567444,"tolerated","SS"
"51",0.715615360492555,"non-tolerated","SS"
"52",0.27705252491836,"non-tolerated","SS"
"53",0.715615360492555,"tolerated","SS"
"54",0.715615360492555,"tolerated","SS"
"55",0.27705252491836,"non-tolerated","SS"
"56",0.715615360492555,"tolerated","SS"
"57",0.27705252491836,"non-tolerated","SS"
"58",0.715615360492555,"tolerated","SS"
"59",0.21282610454814,"tolerated","SS"
"60",0.21282610454814,"tolerated","SS"
"61",0.21282610454814,"non-tolerated","SS"
"62",0.21282610454814,"non-tolerated","SS"
"63",0.721714868079149,"tolerated","SS"
"64",0.21282610454814,"non-tolerated","SS"
"65",0.21282610454814,"non-tolerated","SS"
"66",0.204387882917999,"tolerated","SS"
"67",0.204387882917999,"non-tolerated","SS"
"68",0.741355660391648,"tolerated","SS"
"69",0.204387882917999,"non-tolerated","SS"
"70",0.741355660391648,"non-tolerated","SS"
"71",0.204387882917999,"tolerated","SS"
"72",0.204387882917999,"non-tolerated","SS"
