"","Probability","Known_Truth","Model_Type"
"1",0.22757898669097,"tolerated","SS"
"2",0.734219010965517,"non-tolerated","SS"
"3",0.734219010965517,"tolerated","SS"
"4",0.22757898669097,"non-tolerated","SS"
"5",0.22757898669097,"non-tolerated","SS"
"6",0.22757898669097,"non-tolerated","SS"
"7",0.734219010965517,"tolerated","SS"
"8",0.249187501058394,"non-tolerated","SS"
"9",0.249187501058394,"non-tolerated","SS"
"10",0.717857612427471,"tolerated","SS"
"11",0.249187501058394,"non-tolerated","SS"
"12",0.717857612427471,"tolerated","SS"
"13",0.717857612427471,"non-tolerated","SS"
"14",0.717857612427471,"tolerated","SS"
"15",0.717857612427471,"tolerated","SS"
"16",0.251129517139694,"non-tolerated","SS"
"17",0.740059286489172,"tolerated","SS"
"18",0.740059286489172,"tolerated","SS"
"19",0.251129517139694,"non-tolerated","SS"
"20",0.251129517139694,"non-tolerated","SS"
"21",0.740059286489172,"tolerated","SS"
"22",0.740059286489172,"non-tolerated","SS"
"23",0.750695411421206,"non-tolerated","SS"
"24",0.245702304568098,"non-tolerated","SS"
"25",0.245702304568098,"non-tolerated","SS"
"26",0.750695411421206,"tolerated","SS"
"27",0.750695411421206,"tolerated","SS"
"28",0.750695411421206,"tolerated","SS"
"29",0.750695411421206,"tolerated","SS"
"30",0.750695411421206,"non-tolerated","SS"
"31",0.210084953818002,"tolerated","SS"
"32",0.210084953818002,"non-tolerated","SS"
"33",0.210084953818002,"non-tolerated","SS"
"34",0.210084953818002,"tolerated","SS"
"35",0.210084953818002,"non-tolerated","SS"
"36",0.720366219280322,"tolerated","SS"
"37",0.210084953818002,"non-tolerated","SS"
"38",0.299649328285717,"tolerated","SS"
"39",0.299649328285717,"non-tolerated","SS"
"40",0.299649328285717,"tolerated","SS"
"41",0.689705965697053,"tolerated","SS"
"42",0.689705965697053,"non-tolerated","SS"
"43",0.299649328285717,"non-tolerated","SS"
"44",0.689705965697053,"tolerated","SS"
"45",0.22757898669097,"non-tolerated","SS"
"46",0.22757898669097,"non-tolerated","SS"
"47",0.22757898669097,"non-tolerated","SS"
"48",0.22757898669097,"tolerated","SS"
"49",0.734219010965517,"tolerated","SS"
"50",0.734219010965517,"non-tolerated","SS"
"51",0.734219010965517,"tolerated","SS"
"52",0.717824732065688,"tolerated","SS"
"53",0.717824732065688,"tolerated","SS"
"54",0.24918332344312,"non-tolerated","SS"
"55",0.717824732065689,"non-tolerated","SS"
"56",0.717824732065689,"tolerated","SS"
"57",0.717824732065688,"tolerated","SS"
"58",0.24918332344312,"non-tolerated","SS"
"59",0.24918332344312,"non-tolerated","SS"
"60",0.712810408226266,"tolerated","SS"
"61",0.712810408226266,"tolerated","SS"
"62",0.233822746029654,"non-tolerated","SS"
"63",0.233822746029654,"non-tolerated","SS"
"64",0.233822746029654,"tolerated","SS"
"65",0.233822746029654,"non-tolerated","SS"
"66",0.233822746029654,"non-tolerated","SS"
"67",0.223488235683483,"tolerated","SS"
"68",0.735495539500073,"tolerated","SS"
"69",0.223488235683483,"non-tolerated","SS"
"70",0.735495539500073,"tolerated","SS"
"71",0.735495539500073,"non-tolerated","SS"
"72",0.223488235683483,"non-tolerated","SS"
