"","Probability","Known_Truth","Model_Type"
"1",0.808501413765025,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.871159148991313,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.904309563122291,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.15111005601044,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.151582116017994,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.1467564469153,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.185641280544169,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.323377934646888,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.387328326577455,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.140485353374299,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.880829238461306,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.254458275384497,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.226309711728714,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.269474750737095,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.103262017163906,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.876634419472095,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.243049882789593,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.156902524503872,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.490249865518368,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.181956962471412,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.587445467484179,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.946153697046184,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.141189557376819,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.103738475186783,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.920994799250995,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.5,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.786084481354567,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.912097529860458,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.140560142431149,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.939064264787342,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.128322600860308,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.810457011088873,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.119112605193279,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.885696962213311,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.761326320633729,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.877178553976979,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.407183581834314,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.899305754646046,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.182747638427292,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.233483370257803,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.836695955867877,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.145730618826935,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.332812463565844,"tolerated","RSA_WCN_SS_Mean_Score"
"44",0.112876992703943,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.885868913532789,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.151627893845604,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.167101282029675,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.904171762531056,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.464586460761351,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.919932011696091,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.233383750470226,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.204308416930197,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.904326532267936,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.923069217787333,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.109359913961088,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.139611467202822,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.0771888469983873,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.340908811771779,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.923459377524632,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.246246731423481,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.625191253808766,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.777682656463837,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.159284243006821,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.215943887208138,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.157615939897026,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.771662311748432,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.454551951893502,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.608339206169932,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.632297764017123,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.147372779488444,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.620457664635386,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.196286947311528,"non-tolerated","RSA_WCN_SS_Mean_Score"
