"","Probability","Known_Truth","Model_Type"
"1",0.340290100495792,"tolerated","RSA_Mean_Score"
"2",0.17737689821995,"tolerated","RSA_Mean_Score"
"3",0.301794116884272,"non-tolerated","RSA_Mean_Score"
"4",0.709659088471891,"tolerated","RSA_Mean_Score"
"5",0.775258785867463,"tolerated","RSA_Mean_Score"
"6",0.160449892532146,"non-tolerated","RSA_Mean_Score"
"7",0.454021613005573,"non-tolerated","RSA_Mean_Score"
"8",0.5,"tolerated","RSA_Mean_Score"
"9",0.204937352624227,"non-tolerated","RSA_Mean_Score"
"10",0.194833073268178,"non-tolerated","RSA_Mean_Score"
"11",0.239671004026104,"tolerated","RSA_Mean_Score"
"12",0.220000327628739,"tolerated","RSA_Mean_Score"
"13",0.219925041781719,"non-tolerated","RSA_Mean_Score"
"14",0.700513255784954,"tolerated","RSA_Mean_Score"
"15",0.216157329199579,"non-tolerated","RSA_Mean_Score"
"16",0.184768914471244,"non-tolerated","RSA_Mean_Score"
"17",0.269511341617428,"tolerated","RSA_Mean_Score"
"18",0.585865597707878,"non-tolerated","RSA_Mean_Score"
"19",0.25971713661172,"non-tolerated","RSA_Mean_Score"
"20",0.315996391245869,"tolerated","RSA_Mean_Score"
"21",0.209269540237661,"non-tolerated","RSA_Mean_Score"
"22",0.833441427353489,"tolerated","RSA_Mean_Score"
"23",0.411490650117408,"non-tolerated","RSA_Mean_Score"
"24",0.196726603092496,"non-tolerated","RSA_Mean_Score"
"25",0.211205649026858,"non-tolerated","RSA_Mean_Score"
"26",0.803047088197337,"tolerated","RSA_Mean_Score"
"27",0.389242651912214,"tolerated","RSA_Mean_Score"
"28",0.347126211626427,"tolerated","RSA_Mean_Score"
"29",0.237237779684225,"non-tolerated","RSA_Mean_Score"
"30",0.739081732548033,"tolerated","RSA_Mean_Score"
"31",0.778389321309499,"tolerated","RSA_Mean_Score"
"32",0.234609568690991,"non-tolerated","RSA_Mean_Score"
"33",0.351572707271144,"non-tolerated","RSA_Mean_Score"
"34",0.793465099975847,"tolerated","RSA_Mean_Score"
"35",0.782662959063997,"tolerated","RSA_Mean_Score"
"36",0.23118386332209,"non-tolerated","RSA_Mean_Score"
"37",0.801141571221334,"tolerated","RSA_Mean_Score"
"38",0.645132483510656,"non-tolerated","RSA_Mean_Score"
"39",0.431543556926117,"non-tolerated","RSA_Mean_Score"
"40",0.234984674188948,"non-tolerated","RSA_Mean_Score"
"41",0.607379949741,"tolerated","RSA_Mean_Score"
"42",0.693473746831313,"non-tolerated","RSA_Mean_Score"
"43",0.575227081865325,"tolerated","RSA_Mean_Score"
"44",0.669110972101872,"non-tolerated","RSA_Mean_Score"
"45",0.738083205708396,"tolerated","RSA_Mean_Score"
"46",0.810544755334931,"tolerated","RSA_Mean_Score"
"47",0.2420677277409,"non-tolerated","RSA_Mean_Score"
"48",0.205061044648807,"non-tolerated","RSA_Mean_Score"
"49",0.57056722058082,"non-tolerated","RSA_Mean_Score"
"50",0.77958874660353,"tolerated","RSA_Mean_Score"
"51",0.669264560251086,"non-tolerated","RSA_Mean_Score"
"52",0.306669693738566,"tolerated","RSA_Mean_Score"
"53",0.210030268506215,"non-tolerated","RSA_Mean_Score"
"54",0.795598845377809,"tolerated","RSA_Mean_Score"
"55",0.607255397292257,"non-tolerated","RSA_Mean_Score"
"56",0.175810245849796,"non-tolerated","RSA_Mean_Score"
"57",0.222260947805114,"tolerated","RSA_Mean_Score"
"58",0.225859154827925,"non-tolerated","RSA_Mean_Score"
"59",0.527396900276464,"tolerated","RSA_Mean_Score"
"60",0.785035954438755,"tolerated","RSA_Mean_Score"
"61",0.630740647974179,"tolerated","RSA_Mean_Score"
"62",0.749629425691773,"tolerated","RSA_Mean_Score"
"63",0.23376258107534,"non-tolerated","RSA_Mean_Score"
"64",0.261066208907003,"non-tolerated","RSA_Mean_Score"
"65",0.280335847415638,"non-tolerated","RSA_Mean_Score"
"66",0.772763307405845,"tolerated","RSA_Mean_Score"
"67",0.825458954099251,"non-tolerated","RSA_Mean_Score"
"68",0.826185164099178,"tolerated","RSA_Mean_Score"
"69",0.443522094189324,"tolerated","RSA_Mean_Score"
"70",0.708772927567338,"non-tolerated","RSA_Mean_Score"
"71",0.493854839664937,"non-tolerated","RSA_Mean_Score"
"72",0.210325261162907,"non-tolerated","RSA_Mean_Score"
