"","Probability","Known_Truth","Model_Type"
"1",0.770957786180377,"tolerated","SS_Mean_Score"
"2",0.288399986480678,"non-tolerated","SS_Mean_Score"
"3",0.774154451522574,"tolerated","SS_Mean_Score"
"4",0.213350043489175,"non-tolerated","SS_Mean_Score"
"5",0.704867636342217,"non-tolerated","SS_Mean_Score"
"6",0.714497561762092,"tolerated","SS_Mean_Score"
"7",0.207596320972612,"non-tolerated","SS_Mean_Score"
"8",0.215665735703685,"non-tolerated","SS_Mean_Score"
"9",0.737991919775738,"tolerated","SS_Mean_Score"
"10",0.728384082061679,"tolerated","SS_Mean_Score"
"11",0.206850849610248,"non-tolerated","SS_Mean_Score"
"12",0.299816404845783,"tolerated","SS_Mean_Score"
"13",0.223047640784118,"non-tolerated","SS_Mean_Score"
"14",0.765238438990471,"tolerated","SS_Mean_Score"
"15",0.207156163416567,"non-tolerated","SS_Mean_Score"
"16",0.782915510924536,"tolerated","SS_Mean_Score"
"17",0.783308795653355,"tolerated","SS_Mean_Score"
"18",0.773389991942246,"tolerated","SS_Mean_Score"
"19",0.771494276460525,"non-tolerated","SS_Mean_Score"
"20",0.212944571228345,"non-tolerated","SS_Mean_Score"
"21",0.744890192913457,"tolerated","SS_Mean_Score"
"22",0.204976911640755,"non-tolerated","SS_Mean_Score"
"23",0.718893189207416,"non-tolerated","SS_Mean_Score"
"24",0.716696974111475,"non-tolerated","SS_Mean_Score"
"25",0.137733613708224,"non-tolerated","SS_Mean_Score"
"26",0.70366410197438,"tolerated","SS_Mean_Score"
"27",0.769356151415332,"tolerated","SS_Mean_Score"
"28",0.640560609262358,"non-tolerated","SS_Mean_Score"
"29",0.818658068745376,"non-tolerated","SS_Mean_Score"
"30",0.147645891410055,"tolerated","SS_Mean_Score"
"31",0.195909493936038,"non-tolerated","SS_Mean_Score"
"32",0.75657520431077,"tolerated","SS_Mean_Score"
"33",0.196749839854793,"non-tolerated","SS_Mean_Score"
"34",0.722923584737114,"tolerated","SS_Mean_Score"
"35",0.771729062487759,"tolerated","SS_Mean_Score"
"36",0.764108777128739,"non-tolerated","SS_Mean_Score"
"37",0.453527107290385,"non-tolerated","SS_Mean_Score"
"38",0.264367835407895,"tolerated","SS_Mean_Score"
"39",0.803652191089822,"non-tolerated","SS_Mean_Score"
"40",0.788598023384874,"tolerated","SS_Mean_Score"
"41",0.797693843969017,"non-tolerated","SS_Mean_Score"
"42",0.205763479040913,"non-tolerated","SS_Mean_Score"
"43",0.807920292618156,"tolerated","SS_Mean_Score"
"44",0.675263626165006,"tolerated","SS_Mean_Score"
"45",0.720492166166647,"tolerated","SS_Mean_Score"
"46",0.24483256612726,"non-tolerated","SS_Mean_Score"
"47",0.245627280372682,"non-tolerated","SS_Mean_Score"
"48",0.729220344048133,"tolerated","SS_Mean_Score"
"49",0.350658195581353,"non-tolerated","SS_Mean_Score"
"50",0.267449957013725,"non-tolerated","SS_Mean_Score"
"51",0.233392374384741,"non-tolerated","SS_Mean_Score"
"52",0.679805930340852,"tolerated","SS_Mean_Score"
"53",0.226528024554729,"non-tolerated","SS_Mean_Score"
"54",0.254033243212839,"tolerated","SS_Mean_Score"
"55",0.308552884236767,"non-tolerated","SS_Mean_Score"
"56",0.23312101036552,"tolerated","SS_Mean_Score"
"57",0.709209928165207,"tolerated","SS_Mean_Score"
"58",0.225956594425957,"non-tolerated","SS_Mean_Score"
"59",0.223749908963482,"non-tolerated","SS_Mean_Score"
"60",0.257683781178278,"tolerated","SS_Mean_Score"
"61",0.220993766234994,"non-tolerated","SS_Mean_Score"
"62",0.203117351985107,"non-tolerated","SS_Mean_Score"
"63",0.260527161139729,"tolerated","SS_Mean_Score"
"64",0.683980468085158,"tolerated","SS_Mean_Score"
"65",0.201906532077078,"non-tolerated","SS_Mean_Score"
"66",0.253296653851261,"tolerated","SS_Mean_Score"
"67",0.260451608648063,"tolerated","SS_Mean_Score"
"68",0.199137292121705,"non-tolerated","SS_Mean_Score"
"69",0.290303258308427,"non-tolerated","SS_Mean_Score"
"70",0.253034246827531,"non-tolerated","SS_Mean_Score"
"71",0.732621737981772,"tolerated","SS_Mean_Score"
"72",0.717702954247364,"tolerated","SS_Mean_Score"
