"","Probability","Known_Truth","Model_Type"
"1",0.259617597918154,"non-tolerated","RSA_SS"
"2",0.874216000837497,"tolerated","RSA_SS"
"3",0.253896364571261,"non-tolerated","RSA_SS"
"4",0.465493849212366,"tolerated","RSA_SS"
"5",0.833038628361601,"non-tolerated","RSA_SS"
"6",0.346480094946246,"tolerated","RSA_SS"
"7",0.241411696434736,"tolerated","RSA_SS"
"8",0.24060852659166,"non-tolerated","RSA_SS"
"9",0.790490284007249,"tolerated","RSA_SS"
"10",0.794709104118314,"tolerated","RSA_SS"
"11",0.241371434261648,"non-tolerated","RSA_SS"
"12",0.241355757354334,"non-tolerated","RSA_SS"
"13",0.776489234264752,"tolerated","RSA_SS"
"14",0.241085343346567,"non-tolerated","RSA_SS"
"15",0.274110686791433,"non-tolerated","RSA_SS"
"16",0.274089342073725,"tolerated","RSA_SS"
"17",0.727950130523897,"tolerated","RSA_SS"
"18",0.275628406117914,"non-tolerated","RSA_SS"
"19",0.681091142406151,"tolerated","RSA_SS"
"20",0.751046901444473,"tolerated","RSA_SS"
"21",0.274388388164564,"non-tolerated","RSA_SS"
"22",0.59277996835681,"non-tolerated","RSA_SS"
"23",0.26585938429108,"non-tolerated","RSA_SS"
"24",0.742275661406883,"tolerated","RSA_SS"
"25",0.262651279564846,"non-tolerated","RSA_SS"
"26",0.263152314795901,"non-tolerated","RSA_SS"
"27",0.710846825963198,"tolerated","RSA_SS"
"28",0.262676644607266,"tolerated","RSA_SS"
"29",0.262736468856696,"non-tolerated","RSA_SS"
"30",0.643926594201626,"non-tolerated","RSA_SS"
"31",0.65853482937165,"non-tolerated","RSA_SS"
"32",0.714541973021251,"tolerated","RSA_SS"
"33",0.272909919658478,"non-tolerated","RSA_SS"
"34",0.642044518779411,"tolerated","RSA_SS"
"35",0.272438100286658,"non-tolerated","RSA_SS"
"36",0.79453406935138,"tolerated","RSA_SS"
"37",0.218687029350397,"tolerated","RSA_SS"
"38",0.814887403879258,"tolerated","RSA_SS"
"39",0.235698939585221,"non-tolerated","RSA_SS"
"40",0.21956173992205,"tolerated","RSA_SS"
"41",0.786576048636343,"non-tolerated","RSA_SS"
"42",0.707368815127918,"non-tolerated","RSA_SS"
"43",0.80904837805763,"tolerated","RSA_SS"
"44",0.69171737925253,"tolerated","RSA_SS"
"45",0.311694424264268,"non-tolerated","RSA_SS"
"46",0.311506892285403,"non-tolerated","RSA_SS"
"47",0.712704454578835,"tolerated","RSA_SS"
"48",0.646797899943448,"non-tolerated","RSA_SS"
"49",0.738010028920832,"tolerated","RSA_SS"
"50",0.311314890915422,"non-tolerated","RSA_SS"
"51",0.227611038647862,"non-tolerated","RSA_SS"
"52",0.805571398579946,"tolerated","RSA_SS"
"53",0.226665532852501,"tolerated","RSA_SS"
"54",0.227454362555068,"non-tolerated","RSA_SS"
"55",0.228572235440558,"non-tolerated","RSA_SS"
"56",0.78070025410938,"tolerated","RSA_SS"
"57",0.703098590670383,"non-tolerated","RSA_SS"
"58",0.230766271110711,"tolerated","RSA_SS"
"59",0.774131713135127,"tolerated","RSA_SS"
"60",0.231671340621101,"non-tolerated","RSA_SS"
"61",0.47109362741423,"tolerated","RSA_SS"
"62",0.508423360369875,"non-tolerated","RSA_SS"
"63",0.231693590300684,"non-tolerated","RSA_SS"
"64",0.230631227107197,"non-tolerated","RSA_SS"
"65",0.614934957818568,"tolerated","RSA_SS"
"66",0.280464109292549,"tolerated","RSA_SS"
"67",0.275242744265911,"non-tolerated","RSA_SS"
"68",0.289924702405536,"non-tolerated","RSA_SS"
"69",0.780173561909893,"tolerated","RSA_SS"
"70",0.481724038067862,"tolerated","RSA_SS"
"71",0.344903675783473,"non-tolerated","RSA_SS"
"72",0.31139428502812,"non-tolerated","RSA_SS"
