"","Probability","Known_Truth","Model_Type"
"1",0.612228762991139,"tolerated","RSA_WCN_Mean_Score"
"2",0.120503477736472,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.10457385953474,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.0702751335497786,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.124941120398274,"tolerated","RSA_WCN_Mean_Score"
"6",0.204992130892972,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.902452434115119,"tolerated","RSA_WCN_Mean_Score"
"8",0.527740307702299,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.614505651347082,"tolerated","RSA_WCN_Mean_Score"
"10",0.12895924717059,"tolerated","RSA_WCN_Mean_Score"
"11",0.836650927890273,"tolerated","RSA_WCN_Mean_Score"
"12",0.0791483038889252,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.083456108906618,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.728105220848096,"tolerated","RSA_WCN_Mean_Score"
"15",0.104886629790299,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.202477901410358,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.155014211475192,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.905578774917359,"tolerated","RSA_WCN_Mean_Score"
"19",0.764981407238485,"tolerated","RSA_WCN_Mean_Score"
"20",0.170151815187531,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.152362248820163,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.652326877517926,"tolerated","RSA_WCN_Mean_Score"
"23",0.758033789464349,"tolerated","RSA_WCN_Mean_Score"
"24",0.131658776436883,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.561162627075948,"tolerated","RSA_WCN_Mean_Score"
"26",0.872008918290517,"tolerated","RSA_WCN_Mean_Score"
"27",0.899206020733805,"tolerated","RSA_WCN_Mean_Score"
"28",0.101758931663762,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.205437132221332,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.0698095459910833,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.893399883813087,"tolerated","RSA_WCN_Mean_Score"
"32",0.396154834845651,"tolerated","RSA_WCN_Mean_Score"
"33",0.173568002665653,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.184853656792159,"tolerated","RSA_WCN_Mean_Score"
"35",0.549482034615869,"non-tolerated","RSA_WCN_Mean_Score"
"36",0.22311228357741,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.888692189830835,"tolerated","RSA_WCN_Mean_Score"
"38",0.54791168960047,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.892906758425287,"tolerated","RSA_WCN_Mean_Score"
"40",0.885278301980272,"tolerated","RSA_WCN_Mean_Score"
"41",0.927421675892929,"tolerated","RSA_WCN_Mean_Score"
"42",0.877833347638757,"tolerated","RSA_WCN_Mean_Score"
"43",0.109636265252479,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.831136989616934,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.473568233413268,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.185446927468545,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.152342849889639,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.608496800906828,"tolerated","RSA_WCN_Mean_Score"
"49",0.658007196989777,"tolerated","RSA_WCN_Mean_Score"
"50",0.815657589772778,"tolerated","RSA_WCN_Mean_Score"
"51",0.144579907886147,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.703358653647827,"tolerated","RSA_WCN_Mean_Score"
"53",0.288156634960018,"non-tolerated","RSA_WCN_Mean_Score"
"54",0.0883120215404919,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.212996308705676,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.896074642834659,"tolerated","RSA_WCN_Mean_Score"
"57",0.109313539122633,"tolerated","RSA_WCN_Mean_Score"
"58",0.395498385907657,"non-tolerated","RSA_WCN_Mean_Score"
"59",0.678184128436697,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.897107694351356,"tolerated","RSA_WCN_Mean_Score"
"61",0.133089277714499,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.831799841181088,"tolerated","RSA_WCN_Mean_Score"
"63",0.883105208233795,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.792399231742329,"tolerated","RSA_WCN_Mean_Score"
"65",0.0916131853436639,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.484641376928787,"tolerated","RSA_WCN_Mean_Score"
"67",0.880140121676123,"tolerated","RSA_WCN_Mean_Score"
"68",0.82937420948727,"tolerated","RSA_WCN_Mean_Score"
"69",0.428793040515102,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.115189403861117,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.169450336589622,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.121147471718906,"non-tolerated","RSA_WCN_Mean_Score"
