"","Probability","Known_Truth","Model_Type"
"1",0.359813759808212,"non-tolerated","RSA_SS_Mean_Score"
"2",0.738616989281504,"tolerated","RSA_SS_Mean_Score"
"3",0.727453997695498,"tolerated","RSA_SS_Mean_Score"
"4",0.287304228930232,"non-tolerated","RSA_SS_Mean_Score"
"5",0.577177502577427,"tolerated","RSA_SS_Mean_Score"
"6",0.286540223146004,"non-tolerated","RSA_SS_Mean_Score"
"7",0.509717034991475,"non-tolerated","RSA_SS_Mean_Score"
"8",0.667743228148815,"non-tolerated","RSA_SS_Mean_Score"
"9",0.19800364650332,"non-tolerated","RSA_SS_Mean_Score"
"10",0.759397025304173,"tolerated","RSA_SS_Mean_Score"
"11",0.822121863192314,"tolerated","RSA_SS_Mean_Score"
"12",0.8511386115329,"tolerated","RSA_SS_Mean_Score"
"13",0.213015708469413,"non-tolerated","RSA_SS_Mean_Score"
"14",0.213357539632731,"non-tolerated","RSA_SS_Mean_Score"
"15",0.833282888520115,"tolerated","RSA_SS_Mean_Score"
"16",0.862127397479547,"tolerated","RSA_SS_Mean_Score"
"17",0.20712434100625,"non-tolerated","RSA_SS_Mean_Score"
"18",0.227007109396014,"non-tolerated","RSA_SS_Mean_Score"
"19",0.833829962829542,"tolerated","RSA_SS_Mean_Score"
"20",0.198679816028999,"non-tolerated","RSA_SS_Mean_Score"
"21",0.815469748322228,"tolerated","RSA_SS_Mean_Score"
"22",0.713202688360399,"tolerated","RSA_SS_Mean_Score"
"23",0.255946050555087,"non-tolerated","RSA_SS_Mean_Score"
"24",0.584840631020932,"tolerated","RSA_SS_Mean_Score"
"25",0.794467441252385,"tolerated","RSA_SS_Mean_Score"
"26",0.255283174743245,"non-tolerated","RSA_SS_Mean_Score"
"27",0.264944076519137,"non-tolerated","RSA_SS_Mean_Score"
"28",0.178800477288376,"non-tolerated","RSA_SS_Mean_Score"
"29",0.777727148395477,"tolerated","RSA_SS_Mean_Score"
"30",0.168324178314424,"non-tolerated","RSA_SS_Mean_Score"
"31",0.540828656717288,"tolerated","RSA_SS_Mean_Score"
"32",0.18774410304967,"tolerated","RSA_SS_Mean_Score"
"33",0.5,"non-tolerated","RSA_SS_Mean_Score"
"34",0.812523313813428,"tolerated","RSA_SS_Mean_Score"
"35",0.176203017514152,"non-tolerated","RSA_SS_Mean_Score"
"36",0.292332656729179,"tolerated","RSA_SS_Mean_Score"
"37",0.234800228977191,"non-tolerated","RSA_SS_Mean_Score"
"38",0.567705216854577,"non-tolerated","RSA_SS_Mean_Score"
"39",0.217561201743099,"non-tolerated","RSA_SS_Mean_Score"
"40",0.236233470781942,"tolerated","RSA_SS_Mean_Score"
"41",0.238453178527712,"non-tolerated","RSA_SS_Mean_Score"
"42",0.810559482166963,"tolerated","RSA_SS_Mean_Score"
"43",0.729005915077276,"tolerated","RSA_SS_Mean_Score"
"44",0.443574628095485,"tolerated","RSA_SS_Mean_Score"
"45",0.208789264947141,"non-tolerated","RSA_SS_Mean_Score"
"46",0.718862343070547,"tolerated","RSA_SS_Mean_Score"
"47",0.305978310893414,"non-tolerated","RSA_SS_Mean_Score"
"48",0.210002393152846,"non-tolerated","RSA_SS_Mean_Score"
"49",0.676693493239523,"non-tolerated","RSA_SS_Mean_Score"
"50",0.740777333728509,"tolerated","RSA_SS_Mean_Score"
"51",0.141518590805722,"non-tolerated","RSA_SS_Mean_Score"
"52",0.172092931348609,"tolerated","RSA_SS_Mean_Score"
"53",0.878566545879296,"tolerated","RSA_SS_Mean_Score"
"54",0.859435897596451,"non-tolerated","RSA_SS_Mean_Score"
"55",0.210196773361216,"non-tolerated","RSA_SS_Mean_Score"
"56",0.139431271955978,"tolerated","RSA_SS_Mean_Score"
"57",0.444482683411338,"non-tolerated","RSA_SS_Mean_Score"
"58",0.440271844083071,"non-tolerated","RSA_SS_Mean_Score"
"59",0.378897096704344,"tolerated","RSA_SS_Mean_Score"
"60",0.871706992234192,"tolerated","RSA_SS_Mean_Score"
"61",0.394479455358186,"tolerated","RSA_SS_Mean_Score"
"62",0.595360522727211,"non-tolerated","RSA_SS_Mean_Score"
"63",0.668208152607234,"non-tolerated","RSA_SS_Mean_Score"
"64",0.511363319850272,"non-tolerated","RSA_SS_Mean_Score"
"65",0.353421466096847,"tolerated","RSA_SS_Mean_Score"
"66",0.601952820829781,"non-tolerated","RSA_SS_Mean_Score"
"67",0.259002507959056,"tolerated","RSA_SS_Mean_Score"
"68",0.735518815338377,"tolerated","RSA_SS_Mean_Score"
"69",0.391198538635831,"non-tolerated","RSA_SS_Mean_Score"
"70",0.287213251638051,"non-tolerated","RSA_SS_Mean_Score"
"71",0.208307159557639,"non-tolerated","RSA_SS_Mean_Score"
"72",0.649926494733595,"tolerated","RSA_SS_Mean_Score"
