"","Probability","Known_Truth","Model_Type"
"1",0.717481995914271,"tolerated","SS_Mean_Score"
"2",0.7524703147376,"non-tolerated","SS_Mean_Score"
"3",0.387960821939477,"non-tolerated","SS_Mean_Score"
"4",0.321065768505351,"non-tolerated","SS_Mean_Score"
"5",0.720468324457201,"tolerated","SS_Mean_Score"
"6",0.707231263612954,"non-tolerated","SS_Mean_Score"
"7",0.650477081275464,"tolerated","SS_Mean_Score"
"8",0.243065954782935,"non-tolerated","SS_Mean_Score"
"9",0.72303123795254,"tolerated","SS_Mean_Score"
"10",0.243984370787115,"non-tolerated","SS_Mean_Score"
"11",0.719257229287122,"tolerated","SS_Mean_Score"
"12",0.243278189319933,"non-tolerated","SS_Mean_Score"
"13",0.720599749286426,"tolerated","SS_Mean_Score"
"14",0.242673576966155,"non-tolerated","SS_Mean_Score"
"15",0.711238635116141,"tolerated","SS_Mean_Score"
"16",0.208296851102025,"non-tolerated","SS_Mean_Score"
"17",0.741135670874157,"tolerated","SS_Mean_Score"
"18",0.334778896572081,"non-tolerated","SS_Mean_Score"
"19",0.34598292661694,"tolerated","SS_Mean_Score"
"20",0.744902362758365,"tolerated","SS_Mean_Score"
"21",0.199266846824549,"non-tolerated","SS_Mean_Score"
"22",0.624703940095467,"non-tolerated","SS_Mean_Score"
"23",0.205000984961563,"tolerated","SS_Mean_Score"
"24",0.192678294351244,"tolerated","SS_Mean_Score"
"25",0.214726533889663,"tolerated","SS_Mean_Score"
"26",0.191296800428638,"non-tolerated","SS_Mean_Score"
"27",0.772952706458153,"non-tolerated","SS_Mean_Score"
"28",0.195025973653304,"non-tolerated","SS_Mean_Score"
"29",0.190265912312024,"non-tolerated","SS_Mean_Score"
"30",0.223251938283504,"non-tolerated","SS_Mean_Score"
"31",0.734033370813264,"tolerated","SS_Mean_Score"
"32",0.217966072368428,"non-tolerated","SS_Mean_Score"
"33",0.712670329215438,"tolerated","SS_Mean_Score"
"34",0.736305537100361,"tolerated","SS_Mean_Score"
"35",0.229986765148585,"non-tolerated","SS_Mean_Score"
"36",0.258640056512023,"tolerated","SS_Mean_Score"
"37",0.74860473320752,"tolerated","SS_Mean_Score"
"38",0.771246821576202,"non-tolerated","SS_Mean_Score"
"39",0.240534655662691,"non-tolerated","SS_Mean_Score"
"40",0.786938707590294,"tolerated","SS_Mean_Score"
"41",0.742120186634432,"tolerated","SS_Mean_Score"
"42",0.721385223721147,"non-tolerated","SS_Mean_Score"
"43",0.233213883893142,"non-tolerated","SS_Mean_Score"
"44",0.289822698598553,"non-tolerated","SS_Mean_Score"
"45",0.63225198007962,"tolerated","SS_Mean_Score"
"46",0.679090745966104,"tolerated","SS_Mean_Score"
"47",0.281949577916778,"non-tolerated","SS_Mean_Score"
"48",0.655924419636609,"tolerated","SS_Mean_Score"
"49",0.305654644051745,"tolerated","SS_Mean_Score"
"50",0.291779970072828,"non-tolerated","SS_Mean_Score"
"51",0.462286383863486,"non-tolerated","SS_Mean_Score"
"52",0.773309085608094,"non-tolerated","SS_Mean_Score"
"53",0.758449627670636,"tolerated","SS_Mean_Score"
"54",0.193541883531469,"non-tolerated","SS_Mean_Score"
"55",0.193598181211088,"non-tolerated","SS_Mean_Score"
"56",0.211373588560777,"non-tolerated","SS_Mean_Score"
"57",0.711544229404929,"tolerated","SS_Mean_Score"
"58",0.200163685891921,"tolerated","SS_Mean_Score"
"59",0.244631263394201,"non-tolerated","SS_Mean_Score"
"60",0.33081770892568,"tolerated","SS_Mean_Score"
"61",0.257320258220994,"non-tolerated","SS_Mean_Score"
"62",0.781956066428468,"tolerated","SS_Mean_Score"
"63",0.188960005125627,"tolerated","SS_Mean_Score"
"64",0.778521985914133,"non-tolerated","SS_Mean_Score"
"65",0.18121916142332,"non-tolerated","SS_Mean_Score"
"66",0.641735143173003,"non-tolerated","SS_Mean_Score"
"67",0.25639264762439,"non-tolerated","SS_Mean_Score"
"68",0.729817624102996,"tolerated","SS_Mean_Score"
"69",0.194598753721017,"non-tolerated","SS_Mean_Score"
"70",0.739175591269373,"tolerated","SS_Mean_Score"
"71",0.630349262335988,"tolerated","SS_Mean_Score"
"72",0.708861463017506,"tolerated","SS_Mean_Score"
