"","Probability","Known_Truth","Model_Type"
"1",0.24344870867912,"non-tolerated","SS"
"2",0.733144376599627,"tolerated","SS"
"3",0.733144376599627,"tolerated","SS"
"4",0.733144376599627,"tolerated","SS"
"5",0.24344870867912,"non-tolerated","SS"
"6",0.733144376599627,"non-tolerated","SS"
"7",0.230783374474489,"tolerated","SS"
"8",0.71134957103971,"tolerated","SS"
"9",0.230783374474489,"non-tolerated","SS"
"10",0.71134957103971,"tolerated","SS"
"11",0.230783374474489,"non-tolerated","SS"
"12",0.230783374474489,"non-tolerated","SS"
"13",0.71134957103971,"tolerated","SS"
"14",0.227378115093633,"tolerated","SS"
"15",0.725919587024661,"tolerated","SS"
"16",0.227378115093633,"non-tolerated","SS"
"17",0.725919587024661,"tolerated","SS"
"18",0.227378115093633,"non-tolerated","SS"
"19",0.725919587024661,"tolerated","SS"
"20",0.227378115093633,"non-tolerated","SS"
"21",0.725919587024661,"non-tolerated","SS"
"22",0.249411519113408,"non-tolerated","SS"
"23",0.726546841396677,"non-tolerated","SS"
"24",0.249411519113408,"non-tolerated","SS"
"25",0.72665578252834,"tolerated","SS"
"26",0.249411519113408,"non-tolerated","SS"
"27",0.72665578252834,"tolerated","SS"
"28",0.72665578252834,"tolerated","SS"
"29",0.725919587024661,"tolerated","SS"
"30",0.725919587024661,"tolerated","SS"
"31",0.227378115093633,"tolerated","SS"
"32",0.227378115093633,"non-tolerated","SS"
"33",0.227378115093633,"non-tolerated","SS"
"34",0.725919587024661,"non-tolerated","SS"
"35",0.227378115093633,"non-tolerated","SS"
"36",0.725919587024661,"tolerated","SS"
"37",0.22757898669097,"tolerated","SS"
"38",0.22757898669097,"non-tolerated","SS"
"39",0.22757898669097,"non-tolerated","SS"
"40",0.734219010965517,"non-tolerated","SS"
"41",0.22757898669097,"non-tolerated","SS"
"42",0.734219010965517,"tolerated","SS"
"43",0.734219010965517,"tolerated","SS"
"44",0.741355660391648,"non-tolerated","SS"
"45",0.741355660391648,"tolerated","SS"
"46",0.204387882917999,"tolerated","SS"
"47",0.204387882917999,"non-tolerated","SS"
"48",0.204387882917999,"tolerated","SS"
"49",0.204387882917999,"non-tolerated","SS"
"50",0.204387882917999,"non-tolerated","SS"
"51",0.227378115093633,"tolerated","SS"
"52",0.227378115093633,"non-tolerated","SS"
"53",0.725919587024661,"tolerated","SS"
"54",0.725919587024661,"non-tolerated","SS"
"55",0.725919587024661,"tolerated","SS"
"56",0.227378115093633,"non-tolerated","SS"
"57",0.725919587024661,"tolerated","SS"
"58",0.227378115093633,"non-tolerated","SS"
"59",0.732903663858839,"tolerated","SS"
"60",0.264244667937317,"non-tolerated","SS"
"61",0.732903663858839,"tolerated","SS"
"62",0.732903663858839,"tolerated","SS"
"63",0.264244667937317,"non-tolerated","SS"
"64",0.732903663858839,"non-tolerated","SS"
"65",0.264244667937317,"non-tolerated","SS"
"66",0.22757898669097,"non-tolerated","SS"
"67",0.734219010965517,"tolerated","SS"
"68",0.22757898669097,"tolerated","SS"
"69",0.734219010965517,"tolerated","SS"
"70",0.22757898669097,"non-tolerated","SS"
"71",0.22757898669097,"non-tolerated","SS"
"72",0.734219010965517,"non-tolerated","SS"
