"","Probability","Known_Truth","Model_Type"
"1",0.618656933714107,"tolerated","RSA_WCN_Mean_Score"
"2",0.0721758733099529,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.459193344554675,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.0902633394371802,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.123356344016808,"tolerated","RSA_WCN_Mean_Score"
"6",0.851241516966827,"tolerated","RSA_WCN_Mean_Score"
"7",0.849682526665422,"tolerated","RSA_WCN_Mean_Score"
"8",0.0890484789966988,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.100902315578258,"non-tolerated","RSA_WCN_Mean_Score"
"10",0.524675757457117,"tolerated","RSA_WCN_Mean_Score"
"11",0.12731299786059,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.940071883998025,"tolerated","RSA_WCN_Mean_Score"
"13",0.0708331310449257,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.0752652204066414,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.774876366914805,"tolerated","RSA_WCN_Mean_Score"
"16",0.539055892614777,"non-tolerated","RSA_WCN_Mean_Score"
"17",0.895484795712483,"tolerated","RSA_WCN_Mean_Score"
"18",0.856186246105706,"tolerated","RSA_WCN_Mean_Score"
"19",0.165438219448855,"non-tolerated","RSA_WCN_Mean_Score"
"20",0.173219270412165,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.265823187432612,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.883171309767694,"tolerated","RSA_WCN_Mean_Score"
"23",0.875533247657822,"tolerated","RSA_WCN_Mean_Score"
"24",0.916869229850904,"tolerated","RSA_WCN_Mean_Score"
"25",0.883976132725629,"tolerated","RSA_WCN_Mean_Score"
"26",0.0794600357319686,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.909531440487031,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.117617723621633,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.514098476880201,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.091205890329958,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.652554845405371,"tolerated","RSA_WCN_Mean_Score"
"32",0.170593150843993,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.159605023863338,"tolerated","RSA_WCN_Mean_Score"
"34",0.220530501902804,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.705491448279435,"tolerated","RSA_WCN_Mean_Score"
"36",0.652764163398749,"tolerated","RSA_WCN_Mean_Score"
"37",0.148128995033455,"non-tolerated","RSA_WCN_Mean_Score"
"38",0.459129164435141,"tolerated","RSA_WCN_Mean_Score"
"39",0.896042172032147,"tolerated","RSA_WCN_Mean_Score"
"40",0.890461689457493,"tolerated","RSA_WCN_Mean_Score"
"41",0.126118317131325,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.800469815047106,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.565078214677009,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.0816787385282031,"non-tolerated","RSA_WCN_Mean_Score"
"45",0.152416876025008,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.752628128339792,"tolerated","RSA_WCN_Mean_Score"
"47",0.176048831426844,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.517455111565437,"tolerated","RSA_WCN_Mean_Score"
"49",0.866191132435974,"tolerated","RSA_WCN_Mean_Score"
"50",0.248174565656014,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.182288309778735,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.841910255244677,"tolerated","RSA_WCN_Mean_Score"
"53",0.808446558900589,"tolerated","RSA_WCN_Mean_Score"
"54",0.792704189114327,"tolerated","RSA_WCN_Mean_Score"
"55",0.154863515795626,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.222203703090731,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.148142223418277,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.136021414383988,"tolerated","RSA_WCN_Mean_Score"
"59",0.451596075411535,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.879167855168658,"tolerated","RSA_WCN_Mean_Score"
"61",0.862020441554031,"tolerated","RSA_WCN_Mean_Score"
"62",0.525687584862865,"tolerated","RSA_WCN_Mean_Score"
"63",0.108937869639605,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.825283806020172,"tolerated","RSA_WCN_Mean_Score"
"65",0.184652169403728,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.774919048401103,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.74648823017845,"tolerated","RSA_WCN_Mean_Score"
"68",0.3378366575801,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.245516043882964,"tolerated","RSA_WCN_Mean_Score"
"70",0.896308317578609,"tolerated","RSA_WCN_Mean_Score"
"71",0.47428086300914,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.103544290729714,"non-tolerated","RSA_WCN_Mean_Score"
