"","Probability","Known_Truth","Model_Type"
"1",0.508214237876057,"tolerated","RSA_Mean_Score"
"2",0.701418317275817,"tolerated","RSA_Mean_Score"
"3",0.484349126797084,"non-tolerated","RSA_Mean_Score"
"4",0.416388130671294,"tolerated","RSA_Mean_Score"
"5",0.250202796239115,"non-tolerated","RSA_Mean_Score"
"6",0.253985775308491,"non-tolerated","RSA_Mean_Score"
"7",0.264372868592953,"non-tolerated","RSA_Mean_Score"
"8",0.705794889714081,"non-tolerated","RSA_Mean_Score"
"9",0.337173147224052,"tolerated","RSA_Mean_Score"
"10",0.758456743823608,"non-tolerated","RSA_Mean_Score"
"11",0.850481194836924,"tolerated","RSA_Mean_Score"
"12",0.774247777521871,"tolerated","RSA_Mean_Score"
"13",0.28347370562316,"non-tolerated","RSA_Mean_Score"
"14",0.813938905334976,"tolerated","RSA_Mean_Score"
"15",0.778707394644811,"non-tolerated","RSA_Mean_Score"
"16",0.320100864186956,"non-tolerated","RSA_Mean_Score"
"17",0.807148320611418,"tolerated","RSA_Mean_Score"
"18",0.448558671588953,"non-tolerated","RSA_Mean_Score"
"19",0.33201293714004,"tolerated","RSA_Mean_Score"
"20",0.181409099695869,"non-tolerated","RSA_Mean_Score"
"21",0.48254944649312,"non-tolerated","RSA_Mean_Score"
"22",0.584056250362717,"tolerated","RSA_Mean_Score"
"23",0.380338939989103,"tolerated","RSA_Mean_Score"
"24",0.802573034289514,"tolerated","RSA_Mean_Score"
"25",0.244580641772289,"non-tolerated","RSA_Mean_Score"
"26",0.808888775274843,"tolerated","RSA_Mean_Score"
"27",0.228382084057556,"non-tolerated","RSA_Mean_Score"
"28",0.465903401878099,"non-tolerated","RSA_Mean_Score"
"29",0.736554451014492,"tolerated","RSA_Mean_Score"
"30",0.215924254376246,"non-tolerated","RSA_Mean_Score"
"31",0.789204181509173,"tolerated","RSA_Mean_Score"
"32",0.240148349507796,"non-tolerated","RSA_Mean_Score"
"33",0.708254115109037,"non-tolerated","RSA_Mean_Score"
"34",0.271081918970769,"tolerated","RSA_Mean_Score"
"35",0.662646139634432,"non-tolerated","RSA_Mean_Score"
"36",0.436643238748684,"non-tolerated","RSA_Mean_Score"
"37",0.277877597313911,"non-tolerated","RSA_Mean_Score"
"38",0.671934673360658,"tolerated","RSA_Mean_Score"
"39",0.415264100944309,"tolerated","RSA_Mean_Score"
"40",0.293665653345632,"non-tolerated","RSA_Mean_Score"
"41",0.307126320139697,"non-tolerated","RSA_Mean_Score"
"42",0.713995744855334,"tolerated","RSA_Mean_Score"
"43",0.828998165647218,"non-tolerated","RSA_Mean_Score"
"44",0.828727160040395,"tolerated","RSA_Mean_Score"
"45",0.748005055591373,"non-tolerated","RSA_Mean_Score"
"46",0.860530747722366,"tolerated","RSA_Mean_Score"
"47",0.853199617427438,"tolerated","RSA_Mean_Score"
"48",0.197838306564782,"non-tolerated","RSA_Mean_Score"
"49",0.255975393707029,"non-tolerated","RSA_Mean_Score"
"50",0.25383691930492,"non-tolerated","RSA_Mean_Score"
"51",0.578949043569976,"non-tolerated","RSA_Mean_Score"
"52",0.70227276784346,"tolerated","RSA_Mean_Score"
"53",0.659014100281411,"tolerated","RSA_Mean_Score"
"54",0.276486160299389,"non-tolerated","RSA_Mean_Score"
"55",0.765163609786002,"tolerated","RSA_Mean_Score"
"56",0.304435227600008,"non-tolerated","RSA_Mean_Score"
"57",0.4147488662121,"tolerated","RSA_Mean_Score"
"58",0.344392977839385,"tolerated","RSA_Mean_Score"
"59",0.192840014286966,"tolerated","RSA_Mean_Score"
"60",0.192701654644265,"non-tolerated","RSA_Mean_Score"
"61",0.182434922638138,"non-tolerated","RSA_Mean_Score"
"62",0.201165845224171,"non-tolerated","RSA_Mean_Score"
"63",0.739082149052184,"tolerated","RSA_Mean_Score"
"64",0.212515355298716,"tolerated","RSA_Mean_Score"
"65",0.183797405266642,"non-tolerated","RSA_Mean_Score"
"66",0.645743751268622,"tolerated","RSA_Mean_Score"
"67",0.224523358037556,"non-tolerated","RSA_Mean_Score"
"68",0.382635760479209,"tolerated","RSA_Mean_Score"
"69",0.376541430760814,"non-tolerated","RSA_Mean_Score"
"70",0.210900807105752,"tolerated","RSA_Mean_Score"
"71",0.796991670787203,"tolerated","RSA_Mean_Score"
"72",0.272487453620958,"non-tolerated","RSA_Mean_Score"
