"","Probability","Known_Truth","Model_Type"
"1",0.438424129879519,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.195086611394733,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.162947104120656,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.886901830600744,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.89996048533312,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.225164889757488,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.757632675048822,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.308982791089499,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.285225535248943,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.891835467509971,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.137976894597303,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.863922217899585,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.110141495798655,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.124321921809041,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.17119978419758,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.922630193053029,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.890496238591409,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.093548456258513,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.249308423610082,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.855342432067524,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.510854336548691,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.297692070429009,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.108074003899659,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.896906383452776,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.127085722457571,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.155521473532169,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.359044749133123,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.869628705184716,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.468052593772167,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.900466540206765,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.889086562102203,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.212370729983462,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.813926437698894,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.214899073393008,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.234722789661631,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.128704909565081,"tolerated","RSA_WCN_SS_Mean_Score"
"37",0.0611992461238217,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.915026784426379,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.773198933045921,"tolerated","RSA_WCN_SS_Mean_Score"
"40",0.108589468555624,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.11773108269556,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.108345188537214,"non-tolerated","RSA_WCN_SS_Mean_Score"
"43",0.125976850330556,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.247471951035824,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.619921234883076,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.277841430189532,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.834293101520126,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.146796117889709,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.85672967744296,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.187617412127245,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.857279130146338,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.246665851089226,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.824322805898083,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.892968981789468,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.753425762037932,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.80975396690544,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.143462585672504,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.424179289733309,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.451632870846926,"tolerated","RSA_WCN_SS_Mean_Score"
"60",0.136762731519113,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.877416312251602,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.293306792600332,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.5,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.120858785064687,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.0839089664002248,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.725653443937884,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.454935009091468,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.937077734608291,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.95340854241663,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.106679303668075,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.928799633022501,"non-tolerated","RSA_WCN_SS_Mean_Score"
"72",0.943556437855151,"tolerated","RSA_WCN_SS_Mean_Score"
