"","Probability","Known_Truth","Model_Type"
"1",0.337295205636005,"tolerated","RSA_WCN"
"2",0.158525745116124,"non-tolerated","RSA_WCN"
"3",0.127779102444257,"non-tolerated","RSA_WCN"
"4",0.172903823050942,"non-tolerated","RSA_WCN"
"5",0.488981516261514,"tolerated","RSA_WCN"
"6",0.301781878307882,"tolerated","RSA_WCN"
"7",0.384555173474759,"tolerated","RSA_WCN"
"8",0.289002639501047,"non-tolerated","RSA_WCN"
"9",0.782125205622854,"tolerated","RSA_WCN"
"10",0.776349352604468,"tolerated","RSA_WCN"
"11",0.749343208626641,"tolerated","RSA_WCN"
"12",0.252704589536335,"non-tolerated","RSA_WCN"
"13",0.468475486501904,"non-tolerated","RSA_WCN"
"14",0.506353567542159,"tolerated","RSA_WCN"
"15",0.441595656124642,"non-tolerated","RSA_WCN"
"16",0.584246234833206,"non-tolerated","RSA_WCN"
"17",0.373936097674326,"non-tolerated","RSA_WCN"
"18",0.726107254339257,"tolerated","RSA_WCN"
"19",0.289258385801724,"non-tolerated","RSA_WCN"
"20",0.134098196212337,"non-tolerated","RSA_WCN"
"21",0.209415226664464,"non-tolerated","RSA_WCN"
"22",0.945596136452354,"tolerated","RSA_WCN"
"23",0.653288838813466,"tolerated","RSA_WCN"
"24",0.323173599236994,"non-tolerated","RSA_WCN"
"25",0.860103695920822,"tolerated","RSA_WCN"
"26",0.657573317728313,"tolerated","RSA_WCN"
"27",0.371899833782733,"non-tolerated","RSA_WCN"
"28",0.827067894340939,"non-tolerated","RSA_WCN"
"29",0.527728705039541,"non-tolerated","RSA_WCN"
"30",0.597644962054466,"tolerated","RSA_WCN"
"31",0.521826634540474,"non-tolerated","RSA_WCN"
"32",0.899067700282862,"tolerated","RSA_WCN"
"33",0.167706225640229,"non-tolerated","RSA_WCN"
"34",0.459719849817847,"tolerated","RSA_WCN"
"35",0.851682674120052,"tolerated","RSA_WCN"
"36",0.109717122339809,"non-tolerated","RSA_WCN"
"37",0.537628112876997,"non-tolerated","RSA_WCN"
"38",0.300320093224398,"tolerated","RSA_WCN"
"39",0.9133354911033,"tolerated","RSA_WCN"
"40",0.519721028973542,"tolerated","RSA_WCN"
"41",0.147221043037755,"tolerated","RSA_WCN"
"42",0.137535397660726,"non-tolerated","RSA_WCN"
"43",0.173916021340724,"non-tolerated","RSA_WCN"
"44",0.116709163877243,"non-tolerated","RSA_WCN"
"45",0.122372229630921,"non-tolerated","RSA_WCN"
"46",0.842028393838524,"tolerated","RSA_WCN"
"47",0.600003091247087,"non-tolerated","RSA_WCN"
"48",0.210985117333432,"non-tolerated","RSA_WCN"
"49",0.730915990872237,"tolerated","RSA_WCN"
"50",0.347287008666624,"tolerated","RSA_WCN"
"51",0.518390493356692,"non-tolerated","RSA_WCN"
"52",0.350021725788792,"non-tolerated","RSA_WCN"
"53",0.476815796122222,"tolerated","RSA_WCN"
"54",0.424699839712996,"non-tolerated","RSA_WCN"
"55",0.844477485454451,"tolerated","RSA_WCN"
"56",0.875791134330354,"tolerated","RSA_WCN"
"57",0.451270310545538,"non-tolerated","RSA_WCN"
"58",0.213849564428797,"tolerated","RSA_WCN"
"59",0.17075064052019,"non-tolerated","RSA_WCN"
"60",0.215948379660869,"non-tolerated","RSA_WCN"
"61",0.237276245906858,"non-tolerated","RSA_WCN"
"62",0.689327831264761,"tolerated","RSA_WCN"
"63",0.775876267833441,"tolerated","RSA_WCN"
"64",0.112814477486974,"non-tolerated","RSA_WCN"
"65",0.361724014755298,"non-tolerated","RSA_WCN"
"66",0.315906326766835,"tolerated","RSA_WCN"
"67",0.125673893375014,"non-tolerated","RSA_WCN"
"68",0.214517366103261,"tolerated","RSA_WCN"
"69",0.817414139458001,"tolerated","RSA_WCN"
"70",0.439178555444577,"non-tolerated","RSA_WCN"
"71",0.70019002735998,"tolerated","RSA_WCN"
"72",0.345820627490819,"non-tolerated","RSA_WCN"
