"","Probability","Known_Truth","Model_Type"
"1",0.925539153881562,"tolerated","RSA_WCN"
"2",0.22663285365116,"non-tolerated","RSA_WCN"
"3",0.178573275047012,"non-tolerated","RSA_WCN"
"4",0.789047793779367,"tolerated","RSA_WCN"
"5",0.390954695617458,"non-tolerated","RSA_WCN"
"6",0.215250936506622,"non-tolerated","RSA_WCN"
"7",0.893794745187612,"tolerated","RSA_WCN"
"8",0.199240550586355,"non-tolerated","RSA_WCN"
"9",0.409277500308347,"tolerated","RSA_WCN"
"10",0.800670692872124,"tolerated","RSA_WCN"
"11",0.425555639287677,"non-tolerated","RSA_WCN"
"12",0.543085749518029,"tolerated","RSA_WCN"
"13",0.258045867290025,"non-tolerated","RSA_WCN"
"14",0.917515604255384,"tolerated","RSA_WCN"
"15",0.86850803963316,"non-tolerated","RSA_WCN"
"16",0.430673263327588,"non-tolerated","RSA_WCN"
"17",0.472633266732785,"non-tolerated","RSA_WCN"
"18",0.866919428954091,"tolerated","RSA_WCN"
"19",0.585485920519173,"tolerated","RSA_WCN"
"20",0.702772438309008,"tolerated","RSA_WCN"
"21",0.233783667425181,"non-tolerated","RSA_WCN"
"22",0.889859185318805,"tolerated","RSA_WCN"
"23",0.697913269294356,"tolerated","RSA_WCN"
"24",0.22781117031753,"non-tolerated","RSA_WCN"
"25",0.334277433355938,"tolerated","RSA_WCN"
"26",0.40140954255299,"non-tolerated","RSA_WCN"
"27",0.773632747564617,"tolerated","RSA_WCN"
"28",0.543391740893371,"tolerated","RSA_WCN"
"29",0.207608511892204,"non-tolerated","RSA_WCN"
"30",0.585248262184312,"non-tolerated","RSA_WCN"
"31",0.170023684527188,"non-tolerated","RSA_WCN"
"32",0.404220696578702,"tolerated","RSA_WCN"
"33",0.288624115531097,"non-tolerated","RSA_WCN"
"34",0.526617473858372,"non-tolerated","RSA_WCN"
"35",0.834708707162196,"tolerated","RSA_WCN"
"36",0.563043620775556,"tolerated","RSA_WCN"
"37",0.293328055197803,"tolerated","RSA_WCN"
"38",0.64541674872389,"tolerated","RSA_WCN"
"39",0.817262511121751,"tolerated","RSA_WCN"
"40",0.175148536877374,"non-tolerated","RSA_WCN"
"41",0.194231693726931,"tolerated","RSA_WCN"
"42",0.556289274168319,"non-tolerated","RSA_WCN"
"43",0.552629717252936,"non-tolerated","RSA_WCN"
"44",0.400529878750472,"non-tolerated","RSA_WCN"
"45",0.898006518428567,"tolerated","RSA_WCN"
"46",0.774296032612925,"tolerated","RSA_WCN"
"47",0.587548912235347,"non-tolerated","RSA_WCN"
"48",0.246634122846862,"non-tolerated","RSA_WCN"
"49",0.202420702329788,"non-tolerated","RSA_WCN"
"50",0.38220532375844,"tolerated","RSA_WCN"
"51",0.169512039747584,"non-tolerated","RSA_WCN"
"52",0.171449448435267,"non-tolerated","RSA_WCN"
"53",0.476192959802659,"non-tolerated","RSA_WCN"
"54",0.856374586493391,"tolerated","RSA_WCN"
"55",0.0935430619038597,"non-tolerated","RSA_WCN"
"56",0.942795312824235,"tolerated","RSA_WCN"
"57",0.625400277998295,"tolerated","RSA_WCN"
"58",0.161724459933731,"non-tolerated","RSA_WCN"
"59",0.312733385986064,"non-tolerated","RSA_WCN"
"60",0.894324380679273,"tolerated","RSA_WCN"
"61",0.889075561201385,"tolerated","RSA_WCN"
"62",0.693283083466236,"tolerated","RSA_WCN"
"63",0.116928180587669,"non-tolerated","RSA_WCN"
"64",0.360263148031451,"non-tolerated","RSA_WCN"
"65",0.339299083712712,"non-tolerated","RSA_WCN"
"66",0.262926982599719,"tolerated","RSA_WCN"
"67",0.516247879330627,"tolerated","RSA_WCN"
"68",0.300683429773252,"tolerated","RSA_WCN"
"69",0.388978639734264,"non-tolerated","RSA_WCN"
"70",0.174484011159364,"non-tolerated","RSA_WCN"
"71",0.297724947084715,"non-tolerated","RSA_WCN"
"72",0.141910466615316,"non-tolerated","RSA_WCN"
