"","Probability","Known_Truth","Model_Type"
"1",0.47782844184636,"non-tolerated","WCN_SS_Mean_Score"
"2",0.221119551772776,"non-tolerated","WCN_SS_Mean_Score"
"3",0.901440220005777,"tolerated","WCN_SS_Mean_Score"
"4",0.826674379661593,"tolerated","WCN_SS_Mean_Score"
"5",0.155862486972758,"non-tolerated","WCN_SS_Mean_Score"
"6",0.449286603713362,"tolerated","WCN_SS_Mean_Score"
"7",0.162950368026439,"non-tolerated","WCN_SS_Mean_Score"
"8",0.414546248403999,"non-tolerated","WCN_SS_Mean_Score"
"9",0.733377386443483,"tolerated","WCN_SS_Mean_Score"
"10",0.743538406372558,"tolerated","WCN_SS_Mean_Score"
"11",0.789906082094349,"tolerated","WCN_SS_Mean_Score"
"12",0.221485016003022,"non-tolerated","WCN_SS_Mean_Score"
"13",0.144823161395178,"non-tolerated","WCN_SS_Mean_Score"
"14",0.218060742509701,"non-tolerated","WCN_SS_Mean_Score"
"15",0.909858117011691,"tolerated","WCN_SS_Mean_Score"
"16",0.0930475508231976,"non-tolerated","WCN_SS_Mean_Score"
"17",0.734015866126101,"non-tolerated","WCN_SS_Mean_Score"
"18",0.27491303193827,"tolerated","WCN_SS_Mean_Score"
"19",0.246709688609176,"non-tolerated","WCN_SS_Mean_Score"
"20",0.22111636257228,"non-tolerated","WCN_SS_Mean_Score"
"21",0.105126483139824,"tolerated","WCN_SS_Mean_Score"
"22",0.344262670278616,"tolerated","WCN_SS_Mean_Score"
"23",0.276688229206787,"non-tolerated","WCN_SS_Mean_Score"
"24",0.873286609715734,"tolerated","WCN_SS_Mean_Score"
"25",0.884996049787379,"tolerated","WCN_SS_Mean_Score"
"26",0.223072943028795,"non-tolerated","WCN_SS_Mean_Score"
"27",0.742514508053174,"tolerated","WCN_SS_Mean_Score"
"28",0.150647987338561,"non-tolerated","WCN_SS_Mean_Score"
"29",0.220776910626372,"non-tolerated","WCN_SS_Mean_Score"
"30",0.105930623116768,"non-tolerated","WCN_SS_Mean_Score"
"31",0.916707606877944,"tolerated","WCN_SS_Mean_Score"
"32",0.137631419704791,"non-tolerated","WCN_SS_Mean_Score"
"33",0.896823258358267,"tolerated","WCN_SS_Mean_Score"
"34",0.912035585351204,"tolerated","WCN_SS_Mean_Score"
"35",0.563631672582662,"non-tolerated","WCN_SS_Mean_Score"
"36",0.339018059581669,"tolerated","WCN_SS_Mean_Score"
"37",0.143856892263168,"non-tolerated","WCN_SS_Mean_Score"
"38",0.549172249873303,"tolerated","WCN_SS_Mean_Score"
"39",0.829697078117785,"tolerated","WCN_SS_Mean_Score"
"40",0.153308113524453,"non-tolerated","WCN_SS_Mean_Score"
"41",0.13732427749866,"non-tolerated","WCN_SS_Mean_Score"
"42",0.903760614518961,"tolerated","WCN_SS_Mean_Score"
"43",0.440644307302508,"non-tolerated","WCN_SS_Mean_Score"
"44",0.54421680596668,"non-tolerated","WCN_SS_Mean_Score"
"45",0.960518696839015,"non-tolerated","WCN_SS_Mean_Score"
"46",0.169406712370625,"non-tolerated","WCN_SS_Mean_Score"
"47",0.14834556106985,"non-tolerated","WCN_SS_Mean_Score"
"48",0.894898073178832,"tolerated","WCN_SS_Mean_Score"
"49",0.901478090177479,"tolerated","WCN_SS_Mean_Score"
"50",0.948056327507563,"tolerated","WCN_SS_Mean_Score"
"51",0.301059007652685,"tolerated","WCN_SS_Mean_Score"
"52",0.110757149064298,"non-tolerated","WCN_SS_Mean_Score"
"53",0.178389564149758,"non-tolerated","WCN_SS_Mean_Score"
"54",0.188794345046958,"tolerated","WCN_SS_Mean_Score"
"55",0.680122272746875,"non-tolerated","WCN_SS_Mean_Score"
"56",0.884445356855532,"tolerated","WCN_SS_Mean_Score"
"57",0.781333548562921,"tolerated","WCN_SS_Mean_Score"
"58",0.134825485538228,"non-tolerated","WCN_SS_Mean_Score"
"59",0.652647408693707,"non-tolerated","WCN_SS_Mean_Score"
"60",0.342871353523244,"tolerated","WCN_SS_Mean_Score"
"61",0.125269990243073,"tolerated","WCN_SS_Mean_Score"
"62",0.901445018961185,"tolerated","WCN_SS_Mean_Score"
"63",0.111184453124581,"non-tolerated","WCN_SS_Mean_Score"
"64",0.133259455740944,"non-tolerated","WCN_SS_Mean_Score"
"65",0.126438617948075,"non-tolerated","WCN_SS_Mean_Score"
"66",0.196287606243938,"non-tolerated","WCN_SS_Mean_Score"
"67",0.840712744346603,"tolerated","WCN_SS_Mean_Score"
"68",0.720479003495061,"tolerated","WCN_SS_Mean_Score"
"69",0.205820338769378,"non-tolerated","WCN_SS_Mean_Score"
"70",0.688556317381824,"tolerated","WCN_SS_Mean_Score"
"71",0.181816895830167,"non-tolerated","WCN_SS_Mean_Score"
"72",0.797485770203112,"tolerated","WCN_SS_Mean_Score"
