"","Probability","Known_Truth","Model_Type"
"1",0.80189742779577,"tolerated","RSA_SS"
"2",0.256559783538863,"non-tolerated","RSA_SS"
"3",0.254657785956653,"non-tolerated","RSA_SS"
"4",0.255219345232964,"non-tolerated","RSA_SS"
"5",0.633963501388117,"tolerated","RSA_SS"
"6",0.806075910465482,"tolerated","RSA_SS"
"7",0.255189242216184,"non-tolerated","RSA_SS"
"8",0.239200455946627,"tolerated","RSA_SS"
"9",0.812976776181188,"tolerated","RSA_SS"
"10",0.23869006328159,"non-tolerated","RSA_SS"
"11",0.240496830906404,"tolerated","RSA_SS"
"12",0.812395364421791,"tolerated","RSA_SS"
"13",0.23865444118505,"non-tolerated","RSA_SS"
"14",0.259259340622111,"non-tolerated","RSA_SS"
"15",0.238563658405467,"non-tolerated","RSA_SS"
"16",0.719595676346835,"non-tolerated","RSA_SS"
"17",0.730542311067232,"non-tolerated","RSA_SS"
"18",0.21996748546726,"tolerated","RSA_SS"
"19",0.218595313066171,"non-tolerated","RSA_SS"
"20",0.799838780634243,"tolerated","RSA_SS"
"21",0.801073754321591,"tolerated","RSA_SS"
"22",0.219722563427144,"non-tolerated","RSA_SS"
"23",0.220266126230243,"non-tolerated","RSA_SS"
"24",0.220285003541959,"tolerated","RSA_SS"
"25",0.21991862307877,"non-tolerated","RSA_SS"
"26",0.811021429935223,"tolerated","RSA_SS"
"27",0.408737203220637,"tolerated","RSA_SS"
"28",0.822808497564494,"tolerated","RSA_SS"
"29",0.694457391167902,"non-tolerated","RSA_SS"
"30",0.232805320149792,"non-tolerated","RSA_SS"
"31",0.233677576898267,"tolerated","RSA_SS"
"32",0.804723412610877,"tolerated","RSA_SS"
"33",0.231889839751004,"non-tolerated","RSA_SS"
"34",0.804565001598373,"non-tolerated","RSA_SS"
"35",0.684420818027653,"non-tolerated","RSA_SS"
"36",0.806372513680857,"tolerated","RSA_SS"
"37",0.310285453839409,"non-tolerated","RSA_SS"
"38",0.276699614664776,"non-tolerated","RSA_SS"
"39",0.319158618369835,"non-tolerated","RSA_SS"
"40",0.704301598864518,"tolerated","RSA_SS"
"41",0.609183762658101,"tolerated","RSA_SS"
"42",0.75331504526364,"tolerated","RSA_SS"
"43",0.27717935898842,"non-tolerated","RSA_SS"
"44",0.260746161224554,"tolerated","RSA_SS"
"45",0.757746401438898,"tolerated","RSA_SS"
"46",0.640343761601597,"tolerated","RSA_SS"
"47",0.75649582228911,"non-tolerated","RSA_SS"
"48",0.632176958928723,"non-tolerated","RSA_SS"
"49",0.769327156001239,"tolerated","RSA_SS"
"50",0.264463177262791,"non-tolerated","RSA_SS"
"51",0.724702698100174,"tolerated","RSA_SS"
"52",0.23039132203808,"non-tolerated","RSA_SS"
"53",0.543181558449713,"tolerated","RSA_SS"
"54",0.230517462560432,"non-tolerated","RSA_SS"
"55",0.611944997141791,"non-tolerated","RSA_SS"
"56",0.229888631308954,"tolerated","RSA_SS"
"57",0.231038876612314,"non-tolerated","RSA_SS"
"58",0.813455723028401,"tolerated","RSA_SS"
"59",0.62669056093483,"tolerated","RSA_SS"
"60",0.261545783220973,"non-tolerated","RSA_SS"
"61",0.261379635398405,"non-tolerated","RSA_SS"
"62",0.260828696243505,"non-tolerated","RSA_SS"
"63",0.678805432858422,"tolerated","RSA_SS"
"64",0.260879005646975,"tolerated","RSA_SS"
"65",0.260980215044765,"non-tolerated","RSA_SS"
"66",0.779213936728174,"tolerated","RSA_SS"
"67",0.818824546345526,"tolerated","RSA_SS"
"68",0.252656746501317,"non-tolerated","RSA_SS"
"69",0.250763532992954,"non-tolerated","RSA_SS"
"70",0.475195332085615,"tolerated","RSA_SS"
"71",0.252097621111735,"non-tolerated","RSA_SS"
"72",0.569446830686964,"non-tolerated","RSA_SS"
