"","Probability","Known_Truth","Model_Type"
"1",0.235149457745578,"non-tolerated","SS_Mean_Score"
"2",0.192819913639827,"non-tolerated","SS_Mean_Score"
"3",0.317680371092181,"tolerated","SS_Mean_Score"
"4",0.72538632441705,"tolerated","SS_Mean_Score"
"5",0.678871006258646,"tolerated","SS_Mean_Score"
"6",0.447847500416448,"non-tolerated","SS_Mean_Score"
"7",0.21125015523998,"non-tolerated","SS_Mean_Score"
"8",0.313744137752118,"non-tolerated","SS_Mean_Score"
"9",0.721822574770018,"tolerated","SS_Mean_Score"
"10",0.656689807904465,"tolerated","SS_Mean_Score"
"11",0.202263892152284,"non-tolerated","SS_Mean_Score"
"12",0.220122593590192,"non-tolerated","SS_Mean_Score"
"13",0.20508757311233,"non-tolerated","SS_Mean_Score"
"14",0.72843214430162,"tolerated","SS_Mean_Score"
"15",0.211045180618893,"tolerated","SS_Mean_Score"
"16",0.762717127798506,"non-tolerated","SS_Mean_Score"
"17",0.7089688120332,"tolerated","SS_Mean_Score"
"18",0.73045434159205,"tolerated","SS_Mean_Score"
"19",0.756852794888009,"non-tolerated","SS_Mean_Score"
"20",0.706404551916953,"tolerated","SS_Mean_Score"
"21",0.239867363268028,"non-tolerated","SS_Mean_Score"
"22",0.240872499728347,"non-tolerated","SS_Mean_Score"
"23",0.217765148771766,"tolerated","SS_Mean_Score"
"24",0.22606676726246,"tolerated","SS_Mean_Score"
"25",0.782503502394389,"tolerated","SS_Mean_Score"
"26",0.778615157995417,"non-tolerated","SS_Mean_Score"
"27",0.776742974741549,"tolerated","SS_Mean_Score"
"28",0.202408432075923,"non-tolerated","SS_Mean_Score"
"29",0.19800735228436,"non-tolerated","SS_Mean_Score"
"30",0.739691001130027,"non-tolerated","SS_Mean_Score"
"31",0.272947903871858,"non-tolerated","SS_Mean_Score"
"32",0.271500327863226,"non-tolerated","SS_Mean_Score"
"33",0.65390518022432,"tolerated","SS_Mean_Score"
"34",0.662887886313134,"tolerated","SS_Mean_Score"
"35",0.285012842457503,"non-tolerated","SS_Mean_Score"
"36",0.664367556186377,"tolerated","SS_Mean_Score"
"37",0.268133991549902,"non-tolerated","SS_Mean_Score"
"38",0.731540737473267,"tolerated","SS_Mean_Score"
"39",0.215553193029708,"non-tolerated","SS_Mean_Score"
"40",0.2120000958152,"non-tolerated","SS_Mean_Score"
"41",0.772793297759227,"tolerated","SS_Mean_Score"
"42",0.73958668770176,"tolerated","SS_Mean_Score"
"43",0.763323600510203,"non-tolerated","SS_Mean_Score"
"44",0.756606650359738,"tolerated","SS_Mean_Score"
"45",0.197781966218038,"non-tolerated","SS_Mean_Score"
"46",0.761156399025719,"tolerated","SS_Mean_Score"
"47",0.753151148268796,"tolerated","SS_Mean_Score"
"48",0.318744575050438,"non-tolerated","SS_Mean_Score"
"49",0.740365259316285,"non-tolerated","SS_Mean_Score"
"50",0.180614136742548,"non-tolerated","SS_Mean_Score"
"51",0.197411394441789,"tolerated","SS_Mean_Score"
"52",0.64505857910913,"non-tolerated","SS_Mean_Score"
"53",0.776436117642276,"tolerated","SS_Mean_Score"
"54",0.63018968374284,"tolerated","SS_Mean_Score"
"55",0.282182179143367,"tolerated","SS_Mean_Score"
"56",0.210256582901534,"non-tolerated","SS_Mean_Score"
"57",0.310783184616118,"non-tolerated","SS_Mean_Score"
"58",0.772229501111102,"tolerated","SS_Mean_Score"
"59",0.34880460030362,"non-tolerated","SS_Mean_Score"
"60",0.671554139048185,"tolerated","SS_Mean_Score"
"61",0.276222304277966,"non-tolerated","SS_Mean_Score"
"62",0.677929712745184,"tolerated","SS_Mean_Score"
"63",0.292364058576435,"non-tolerated","SS_Mean_Score"
"64",0.663627368640998,"tolerated","SS_Mean_Score"
"65",0.293997007258012,"non-tolerated","SS_Mean_Score"
"66",0.210155382101056,"tolerated","SS_Mean_Score"
"67",0.219319696693329,"tolerated","SS_Mean_Score"
"68",0.148660649300511,"non-tolerated","SS_Mean_Score"
"69",0.17790388719925,"tolerated","SS_Mean_Score"
"70",0.241252736792986,"non-tolerated","SS_Mean_Score"
"71",0.535608980241263,"non-tolerated","SS_Mean_Score"
"72",0.73704538992455,"non-tolerated","SS_Mean_Score"
