"","Probability","Known_Truth","Model_Type"
"1",0.180283267938599,"non-tolerated","RSA_Mean_Score"
"2",0.79607425026915,"tolerated","RSA_Mean_Score"
"3",0.210821648613591,"non-tolerated","RSA_Mean_Score"
"4",0.226308316453234,"tolerated","RSA_Mean_Score"
"5",0.336382073701394,"non-tolerated","RSA_Mean_Score"
"6",0.489193002110465,"non-tolerated","RSA_Mean_Score"
"7",0.690001840882154,"tolerated","RSA_Mean_Score"
"8",0.382375994628874,"tolerated","RSA_Mean_Score"
"9",0.395770197504185,"non-tolerated","RSA_Mean_Score"
"10",0.802295097092163,"tolerated","RSA_Mean_Score"
"11",0.176300249968165,"non-tolerated","RSA_Mean_Score"
"12",0.181028662953928,"tolerated","RSA_Mean_Score"
"13",0.230382839584755,"non-tolerated","RSA_Mean_Score"
"14",0.539393112044389,"non-tolerated","RSA_Mean_Score"
"15",0.386354591692438,"tolerated","RSA_Mean_Score"
"16",0.310298614700751,"tolerated","RSA_Mean_Score"
"17",0.317415916588274,"non-tolerated","RSA_Mean_Score"
"18",0.59496943170237,"tolerated","RSA_Mean_Score"
"19",0.203108100308088,"non-tolerated","RSA_Mean_Score"
"20",0.245067611515776,"non-tolerated","RSA_Mean_Score"
"21",0.806802024715109,"tolerated","RSA_Mean_Score"
"22",0.770492231626689,"tolerated","RSA_Mean_Score"
"23",0.194472439206788,"non-tolerated","RSA_Mean_Score"
"24",0.625966480220748,"non-tolerated","RSA_Mean_Score"
"25",0.236128496187103,"non-tolerated","RSA_Mean_Score"
"26",0.822530503558196,"tolerated","RSA_Mean_Score"
"27",0.814130341483293,"tolerated","RSA_Mean_Score"
"28",0.217272580089659,"non-tolerated","RSA_Mean_Score"
"29",0.62704509148613,"tolerated","RSA_Mean_Score"
"30",0.764726926961643,"tolerated","RSA_Mean_Score"
"31",0.245522586480091,"non-tolerated","RSA_Mean_Score"
"32",0.251883020135218,"non-tolerated","RSA_Mean_Score"
"33",0.735278554323604,"non-tolerated","RSA_Mean_Score"
"34",0.720030487298343,"tolerated","RSA_Mean_Score"
"35",0.420519925343807,"tolerated","RSA_Mean_Score"
"36",0.647056692643939,"non-tolerated","RSA_Mean_Score"
"37",0.197043789347906,"non-tolerated","RSA_Mean_Score"
"38",0.273139206580615,"non-tolerated","RSA_Mean_Score"
"39",0.709185096377466,"tolerated","RSA_Mean_Score"
"40",0.222462752662426,"tolerated","RSA_Mean_Score"
"41",0.5,"non-tolerated","RSA_Mean_Score"
"42",0.492469429620472,"tolerated","RSA_Mean_Score"
"43",0.205905206660752,"non-tolerated","RSA_Mean_Score"
"44",0.549988250407402,"tolerated","RSA_Mean_Score"
"45",0.348858943510189,"tolerated","RSA_Mean_Score"
"46",0.614525718207956,"non-tolerated","RSA_Mean_Score"
"47",0.78610511484082,"tolerated","RSA_Mean_Score"
"48",0.88537251460655,"tolerated","RSA_Mean_Score"
"49",0.761291464847866,"non-tolerated","RSA_Mean_Score"
"50",0.170884080887645,"non-tolerated","RSA_Mean_Score"
"51",0.195701790490577,"non-tolerated","RSA_Mean_Score"
"52",0.320958351471581,"tolerated","RSA_Mean_Score"
"53",0.739345676079635,"tolerated","RSA_Mean_Score"
"54",0.239433329321679,"non-tolerated","RSA_Mean_Score"
"55",0.225452932477609,"tolerated","RSA_Mean_Score"
"56",0.283492851381587,"non-tolerated","RSA_Mean_Score"
"57",0.412514409209345,"tolerated","RSA_Mean_Score"
"58",0.25230538068903,"non-tolerated","RSA_Mean_Score"
"59",0.282684839645392,"non-tolerated","RSA_Mean_Score"
"60",0.757497497662458,"tolerated","RSA_Mean_Score"
"61",0.665010086082251,"tolerated","RSA_Mean_Score"
"62",0.313233785691712,"non-tolerated","RSA_Mean_Score"
"63",0.71498951787653,"tolerated","RSA_Mean_Score"
"64",0.250633651607976,"non-tolerated","RSA_Mean_Score"
"65",0.552867506068669,"non-tolerated","RSA_Mean_Score"
"66",0.17935337538726,"non-tolerated","RSA_Mean_Score"
"67",0.727827368001586,"non-tolerated","RSA_Mean_Score"
"68",0.284634537011413,"non-tolerated","RSA_Mean_Score"
"69",0.862631410858792,"tolerated","RSA_Mean_Score"
"70",0.841409279317702,"tolerated","RSA_Mean_Score"
"71",0.848543498036043,"tolerated","RSA_Mean_Score"
"72",0.571138541459745,"non-tolerated","RSA_Mean_Score"
