"","Probability","Known_Truth","Model_Type"
"1",0.313731646997621,"non-tolerated","RSA_SS"
"2",0.738366326364563,"tolerated","RSA_SS"
"3",0.304793752087258,"non-tolerated","RSA_SS"
"4",0.304793752087258,"non-tolerated","RSA_SS"
"5",0.304425938845324,"non-tolerated","RSA_SS"
"6",0.744959074542184,"tolerated","RSA_SS"
"7",0.726220880852939,"tolerated","RSA_SS"
"8",0.688328400305286,"non-tolerated","RSA_SS"
"9",0.726801998379966,"tolerated","RSA_SS"
"10",0.763602402722261,"tolerated","RSA_SS"
"11",0.255082026999891,"tolerated","RSA_SS"
"12",0.772745406806744,"tolerated","RSA_SS"
"13",0.673817096442519,"non-tolerated","RSA_SS"
"14",0.253336192401406,"non-tolerated","RSA_SS"
"15",0.253350985836655,"non-tolerated","RSA_SS"
"16",0.263890105475707,"non-tolerated","RSA_SS"
"17",0.259883021028409,"non-tolerated","RSA_SS"
"18",0.260261406099153,"non-tolerated","RSA_SS"
"19",0.260192733036661,"tolerated","RSA_SS"
"20",0.734003804566256,"tolerated","RSA_SS"
"21",0.259764108943102,"tolerated","RSA_SS"
"22",0.259665509064677,"non-tolerated","RSA_SS"
"23",0.718274138961018,"tolerated","RSA_SS"
"24",0.796711440694202,"tolerated","RSA_SS"
"25",0.291008711100879,"non-tolerated","RSA_SS"
"26",0.287593623814582,"non-tolerated","RSA_SS"
"27",0.597646134148292,"non-tolerated","RSA_SS"
"28",0.647945971812814,"tolerated","RSA_SS"
"29",0.287646277798828,"non-tolerated","RSA_SS"
"30",0.709293559284714,"non-tolerated","RSA_SS"
"31",0.265247867492519,"non-tolerated","RSA_SS"
"32",0.59001384633315,"tolerated","RSA_SS"
"33",0.286044979540262,"non-tolerated","RSA_SS"
"34",0.809985167307058,"tolerated","RSA_SS"
"35",0.809985167307058,"tolerated","RSA_SS"
"36",0.264075956995094,"non-tolerated","RSA_SS"
"37",0.203765435629589,"non-tolerated","RSA_SS"
"38",0.203589112540847,"tolerated","RSA_SS"
"39",0.203909722870241,"non-tolerated","RSA_SS"
"40",0.895170200629281,"tolerated","RSA_SS"
"41",0.866072329016382,"non-tolerated","RSA_SS"
"42",0.332457822935787,"tolerated","RSA_SS"
"43",0.847929086363835,"tolerated","RSA_SS"
"44",0.209065683919777,"non-tolerated","RSA_SS"
"45",0.246823518564557,"tolerated","RSA_SS"
"46",0.754021504301387,"tolerated","RSA_SS"
"47",0.247443396366946,"non-tolerated","RSA_SS"
"48",0.849664568397361,"tolerated","RSA_SS"
"49",0.790424569884972,"tolerated","RSA_SS"
"50",0.24652098423845,"non-tolerated","RSA_SS"
"51",0.822163602507913,"non-tolerated","RSA_SS"
"52",0.246744761827108,"non-tolerated","RSA_SS"
"53",0.816914205764767,"tolerated","RSA_SS"
"54",0.220394059709737,"non-tolerated","RSA_SS"
"55",0.220448920881323,"tolerated","RSA_SS"
"56",0.220190793945698,"non-tolerated","RSA_SS"
"57",0.546281756729809,"tolerated","RSA_SS"
"58",0.712521152860509,"non-tolerated","RSA_SS"
"59",0.613029467591375,"non-tolerated","RSA_SS"
"60",0.838817634260054,"tolerated","RSA_SS"
"61",0.695912460496049,"tolerated","RSA_SS"
"62",0.48176135976063,"tolerated","RSA_SS"
"63",0.253527092055472,"non-tolerated","RSA_SS"
"64",0.649327630240331,"tolerated","RSA_SS"
"65",0.253641543853441,"non-tolerated","RSA_SS"
"66",0.474573979782317,"non-tolerated","RSA_SS"
"67",0.302882118388828,"tolerated","RSA_SS"
"68",0.303088166150921,"tolerated","RSA_SS"
"69",0.302681701719076,"non-tolerated","RSA_SS"
"70",0.303294645193776,"non-tolerated","RSA_SS"
"71",0.597962026953595,"tolerated","RSA_SS"
"72",0.302704069403643,"non-tolerated","RSA_SS"
