"","Probability","Known_Truth","Model_Type"
"1",0.711533349416188,"non-tolerated","WCN_Mean_Score"
"2",0.8396752474984,"tolerated","WCN_Mean_Score"
"3",0.210088354345974,"non-tolerated","WCN_Mean_Score"
"4",0.787905820567296,"tolerated","WCN_Mean_Score"
"5",0.85129598369918,"tolerated","WCN_Mean_Score"
"6",0.692678616241958,"non-tolerated","WCN_Mean_Score"
"7",0.136032204747647,"non-tolerated","WCN_Mean_Score"
"8",0.133375620042071,"non-tolerated","WCN_Mean_Score"
"9",0.392134653778555,"tolerated","WCN_Mean_Score"
"10",0.106994775212762,"tolerated","WCN_Mean_Score"
"11",0.136759644267334,"non-tolerated","WCN_Mean_Score"
"12",0.825326276689507,"tolerated","WCN_Mean_Score"
"13",0.556848777247414,"tolerated","WCN_Mean_Score"
"14",0.11331180278275,"non-tolerated","WCN_Mean_Score"
"15",0.117625356566876,"non-tolerated","WCN_Mean_Score"
"16",0.702066978656877,"non-tolerated","WCN_Mean_Score"
"17",0.101320605896357,"non-tolerated","WCN_Mean_Score"
"18",0.857062224261706,"tolerated","WCN_Mean_Score"
"19",0.795840362384514,"non-tolerated","WCN_Mean_Score"
"20",0.546270311230133,"tolerated","WCN_Mean_Score"
"21",0.11561750750978,"tolerated","WCN_Mean_Score"
"22",0.525566875240076,"non-tolerated","WCN_Mean_Score"
"23",0.512011631784605,"tolerated","WCN_Mean_Score"
"24",0.881588453805918,"non-tolerated","WCN_Mean_Score"
"25",0.735762677186646,"tolerated","WCN_Mean_Score"
"26",0.159898136506333,"non-tolerated","WCN_Mean_Score"
"27",0.178607539102637,"non-tolerated","WCN_Mean_Score"
"28",0.871455537490584,"tolerated","WCN_Mean_Score"
"29",0.660494006687816,"tolerated","WCN_Mean_Score"
"30",0.683919889508144,"tolerated","WCN_Mean_Score"
"31",0.220169918338369,"non-tolerated","WCN_Mean_Score"
"32",0.814991881148778,"tolerated","WCN_Mean_Score"
"33",0.171551533114438,"non-tolerated","WCN_Mean_Score"
"34",0.844270583122029,"tolerated","WCN_Mean_Score"
"35",0.279708339971924,"non-tolerated","WCN_Mean_Score"
"36",0.165879236107625,"non-tolerated","WCN_Mean_Score"
"37",0.136516171016209,"non-tolerated","WCN_Mean_Score"
"38",0.845534205533251,"tolerated","WCN_Mean_Score"
"39",0.769301470485159,"tolerated","WCN_Mean_Score"
"40",0.6772843665935,"tolerated","WCN_Mean_Score"
"41",0.809628971903172,"tolerated","WCN_Mean_Score"
"42",0.124414634399264,"non-tolerated","WCN_Mean_Score"
"43",0.146392374400228,"non-tolerated","WCN_Mean_Score"
"44",0.0983535522115084,"non-tolerated","WCN_Mean_Score"
"45",0.867160049422964,"tolerated","WCN_Mean_Score"
"46",0.889099254991551,"tolerated","WCN_Mean_Score"
"47",0.868055067540646,"tolerated","WCN_Mean_Score"
"48",0.152965836254754,"non-tolerated","WCN_Mean_Score"
"49",0.483917602126829,"non-tolerated","WCN_Mean_Score"
"50",0.181349465157332,"non-tolerated","WCN_Mean_Score"
"51",0.32987773413922,"non-tolerated","WCN_Mean_Score"
"52",0.146141915928628,"non-tolerated","WCN_Mean_Score"
"53",0.274567313072956,"non-tolerated","WCN_Mean_Score"
"54",0.169919359975896,"tolerated","WCN_Mean_Score"
"55",0.263087869389306,"non-tolerated","WCN_Mean_Score"
"56",0.848511377333409,"tolerated","WCN_Mean_Score"
"57",0.866007152789077,"tolerated","WCN_Mean_Score"
"58",0.86488271549205,"tolerated","WCN_Mean_Score"
"59",0.809362253885853,"tolerated","WCN_Mean_Score"
"60",0.118343180419334,"non-tolerated","WCN_Mean_Score"
"61",0.87123620440392,"tolerated","WCN_Mean_Score"
"62",0.160335424052721,"non-tolerated","WCN_Mean_Score"
"63",0.603499877783438,"non-tolerated","WCN_Mean_Score"
"64",0.125746385529136,"non-tolerated","WCN_Mean_Score"
"65",0.435580224866596,"tolerated","WCN_Mean_Score"
"66",0.423031457848622,"non-tolerated","WCN_Mean_Score"
"67",0.418475120846128,"tolerated","WCN_Mean_Score"
"68",0.0949389791746467,"non-tolerated","WCN_Mean_Score"
"69",0.156092363640692,"non-tolerated","WCN_Mean_Score"
"70",0.229824732522439,"tolerated","WCN_Mean_Score"
"71",0.227525408462596,"non-tolerated","WCN_Mean_Score"
"72",0.887708257197667,"tolerated","WCN_Mean_Score"
