"","Probability","Known_Truth","Model_Type"
"1",0.213964278323583,"tolerated","RSA_WCN"
"2",0.159599017513625,"non-tolerated","RSA_WCN"
"3",0.644799978933294,"tolerated","RSA_WCN"
"4",0.346100372750406,"non-tolerated","RSA_WCN"
"5",0.231560382904969,"non-tolerated","RSA_WCN"
"6",0.752185820672179,"tolerated","RSA_WCN"
"7",0.24850141391456,"tolerated","RSA_WCN"
"8",0.322670355365576,"non-tolerated","RSA_WCN"
"9",0.846389711794013,"tolerated","RSA_WCN"
"10",0.4696205852179,"tolerated","RSA_WCN"
"11",0.241249494979189,"non-tolerated","RSA_WCN"
"12",0.249536735345136,"non-tolerated","RSA_WCN"
"13",0.549393817034215,"tolerated","RSA_WCN"
"14",0.165732116748807,"non-tolerated","RSA_WCN"
"15",0.652768928245809,"tolerated","RSA_WCN"
"16",0.340743637431833,"non-tolerated","RSA_WCN"
"17",0.519518928660744,"non-tolerated","RSA_WCN"
"18",0.151550741226048,"tolerated","RSA_WCN"
"19",0.345305185449131,"tolerated","RSA_WCN"
"20",0.525827520733535,"tolerated","RSA_WCN"
"21",0.134590264956074,"non-tolerated","RSA_WCN"
"22",0.550564326761836,"tolerated","RSA_WCN"
"23",0.508293101685167,"non-tolerated","RSA_WCN"
"24",0.311141297887546,"tolerated","RSA_WCN"
"25",0.379323964253845,"non-tolerated","RSA_WCN"
"26",0.768173904799972,"tolerated","RSA_WCN"
"27",0.193446528066748,"non-tolerated","RSA_WCN"
"28",0.930074627526884,"tolerated","RSA_WCN"
"29",0.189049980046323,"non-tolerated","RSA_WCN"
"30",0.328886222364088,"non-tolerated","RSA_WCN"
"31",0.918471730616501,"tolerated","RSA_WCN"
"32",0.194573893678914,"non-tolerated","RSA_WCN"
"33",0.876276809477153,"tolerated","RSA_WCN"
"34",0.408375938574142,"tolerated","RSA_WCN"
"35",0.173286916358625,"non-tolerated","RSA_WCN"
"36",0.468289069436449,"non-tolerated","RSA_WCN"
"37",0.412956815860677,"tolerated","RSA_WCN"
"38",0.9627323596577,"tolerated","RSA_WCN"
"39",0.191381840451221,"non-tolerated","RSA_WCN"
"40",0.922763550065565,"non-tolerated","RSA_WCN"
"41",0.441504790517305,"non-tolerated","RSA_WCN"
"42",0.430344042554708,"tolerated","RSA_WCN"
"43",0.399980918438986,"non-tolerated","RSA_WCN"
"44",0.476561463710813,"non-tolerated","RSA_WCN"
"45",0.635516088556174,"tolerated","RSA_WCN"
"46",0.782983027259233,"tolerated","RSA_WCN"
"47",0.419517429632765,"non-tolerated","RSA_WCN"
"48",0.575225792971612,"non-tolerated","RSA_WCN"
"49",0.265346334576082,"non-tolerated","RSA_WCN"
"50",0.750394217759481,"tolerated","RSA_WCN"
"51",0.179591771558669,"non-tolerated","RSA_WCN"
"52",0.482982869031235,"non-tolerated","RSA_WCN"
"53",0.797812175578563,"tolerated","RSA_WCN"
"54",0.841835905191236,"tolerated","RSA_WCN"
"55",0.20186302524029,"non-tolerated","RSA_WCN"
"56",0.377506048605567,"non-tolerated","RSA_WCN"
"57",0.591325525921847,"tolerated","RSA_WCN"
"58",0.254798673179721,"non-tolerated","RSA_WCN"
"59",0.79297410349454,"tolerated","RSA_WCN"
"60",0.609154133831351,"tolerated","RSA_WCN"
"61",0.211295890630658,"non-tolerated","RSA_WCN"
"62",0.773896397900166,"tolerated","RSA_WCN"
"63",0.277261067733341,"non-tolerated","RSA_WCN"
"64",0.396910625387155,"non-tolerated","RSA_WCN"
"65",0.806692883714642,"tolerated","RSA_WCN"
"66",0.57391274895816,"tolerated","RSA_WCN"
"67",0.234451830391482,"non-tolerated","RSA_WCN"
"68",0.738310343076166,"tolerated","RSA_WCN"
"69",0.560686654619203,"non-tolerated","RSA_WCN"
"70",0.729767460346672,"tolerated","RSA_WCN"
"71",0.355342896424201,"non-tolerated","RSA_WCN"
"72",0.198239990123729,"non-tolerated","RSA_WCN"
