"","Probability","Known_Truth","Model_Type"
"1",0.613425189325572,"tolerated","WCN"
"2",0.654376638081897,"tolerated","WCN"
"3",0.299062674170984,"non-tolerated","WCN"
"4",0.813510190746559,"tolerated","WCN"
"5",0.286488759852084,"tolerated","WCN"
"6",0.28543901612494,"non-tolerated","WCN"
"7",0.289365174703209,"non-tolerated","WCN"
"8",0.282012699609594,"non-tolerated","WCN"
"9",0.867154752907358,"tolerated","WCN"
"10",0.255840353727276,"tolerated","WCN"
"11",0.272385984175811,"non-tolerated","WCN"
"12",0.5,"tolerated","WCN"
"13",0.271582805304007,"non-tolerated","WCN"
"14",0.249949886569411,"non-tolerated","WCN"
"15",0.252414520315436,"tolerated","WCN"
"16",0.247137386153795,"non-tolerated","WCN"
"17",0.538460569698964,"tolerated","WCN"
"18",0.283172151484756,"non-tolerated","WCN"
"19",0.872807009222608,"tolerated","WCN"
"20",0.295733780763599,"tolerated","WCN"
"21",0.24823911456511,"non-tolerated","WCN"
"22",0.248639047666007,"non-tolerated","WCN"
"23",0.261115502241962,"tolerated","WCN"
"24",0.818022653585634,"tolerated","WCN"
"25",0.251540355882069,"non-tolerated","WCN"
"26",0.248978957323752,"non-tolerated","WCN"
"27",0.213036573739332,"tolerated","WCN"
"28",0.251439467045449,"non-tolerated","WCN"
"29",0.254702543897617,"non-tolerated","WCN"
"30",0.78805896880092,"tolerated","WCN"
"31",0.257620002283679,"non-tolerated","WCN"
"32",0.433048242017516,"non-tolerated","WCN"
"33",0.260070350806745,"non-tolerated","WCN"
"34",0.762869312423981,"tolerated","WCN"
"35",0.883149121754258,"non-tolerated","WCN"
"36",0.884002911992214,"tolerated","WCN"
"37",0.584087825245882,"tolerated","WCN"
"38",0.262407665400591,"tolerated","WCN"
"39",0.512490147390107,"tolerated","WCN"
"40",0.852293677584607,"tolerated","WCN"
"41",0.280539005734507,"non-tolerated","WCN"
"42",0.567856244490598,"non-tolerated","WCN"
"43",0.267044664960199,"non-tolerated","WCN"
"44",0.682556626481537,"tolerated","WCN"
"45",0.617418250674413,"non-tolerated","WCN"
"46",0.357339089966116,"non-tolerated","WCN"
"47",0.774188555163442,"tolerated","WCN"
"48",0.247031890120807,"tolerated","WCN"
"49",0.247074056757663,"non-tolerated","WCN"
"50",0.426189203279371,"non-tolerated","WCN"
"51",0.667993781500716,"tolerated","WCN"
"52",0.589033490074582,"non-tolerated","WCN"
"53",0.307162718993207,"tolerated","WCN"
"54",0.440566786965115,"non-tolerated","WCN"
"55",0.646404545173217,"tolerated","WCN"
"56",0.837124850168273,"tolerated","WCN"
"57",0.256289062744954,"non-tolerated","WCN"
"58",0.65535752077897,"non-tolerated","WCN"
"59",0.250626340749283,"non-tolerated","WCN"
"60",0.460137265746289,"tolerated","WCN"
"61",0.783073515922862,"tolerated","WCN"
"62",0.845322904001857,"tolerated","WCN"
"63",0.485269296498725,"non-tolerated","WCN"
"64",0.255130847195718,"non-tolerated","WCN"
"65",0.24970842133873,"non-tolerated","WCN"
"66",0.814709023191367,"tolerated","WCN"
"67",0.476987121551742,"non-tolerated","WCN"
"68",0.58310366843101,"non-tolerated","WCN"
"69",0.644800371832265,"tolerated","WCN"
"70",0.815000242387916,"tolerated","WCN"
"71",0.556202582914338,"non-tolerated","WCN"
"72",0.598986725656677,"non-tolerated","WCN"
