"","Probability","Known_Truth","Model_Type"
"1",0.0984360354660073,"non-tolerated","WCN_SS_Mean_Score"
"2",0.37908599539979,"tolerated","WCN_SS_Mean_Score"
"3",0.425507088267779,"non-tolerated","WCN_SS_Mean_Score"
"4",0.661912526105016,"non-tolerated","WCN_SS_Mean_Score"
"5",0.177714622216518,"tolerated","WCN_SS_Mean_Score"
"6",0.902104291920267,"tolerated","WCN_SS_Mean_Score"
"7",0.150060818064649,"non-tolerated","WCN_SS_Mean_Score"
"8",0.435745907262348,"non-tolerated","WCN_SS_Mean_Score"
"9",0.160080952172661,"non-tolerated","WCN_SS_Mean_Score"
"10",0.903662522813154,"tolerated","WCN_SS_Mean_Score"
"11",0.902142066560624,"tolerated","WCN_SS_Mean_Score"
"12",0.1311308730265,"non-tolerated","WCN_SS_Mean_Score"
"13",0.289523832842177,"non-tolerated","WCN_SS_Mean_Score"
"14",0.848415322861251,"tolerated","WCN_SS_Mean_Score"
"15",0.893349718225629,"tolerated","WCN_SS_Mean_Score"
"16",0.832190665654774,"tolerated","WCN_SS_Mean_Score"
"17",0.139658893595709,"tolerated","WCN_SS_Mean_Score"
"18",0.196500957299496,"non-tolerated","WCN_SS_Mean_Score"
"19",0.156907499247296,"non-tolerated","WCN_SS_Mean_Score"
"20",0.198920058150171,"non-tolerated","WCN_SS_Mean_Score"
"21",0.753327892940646,"tolerated","WCN_SS_Mean_Score"
"22",0.12791043200368,"non-tolerated","WCN_SS_Mean_Score"
"23",0.891519242689185,"tolerated","WCN_SS_Mean_Score"
"24",0.834737566581841,"tolerated","WCN_SS_Mean_Score"
"25",0.834188565075552,"tolerated","WCN_SS_Mean_Score"
"26",0.188569043669252,"non-tolerated","WCN_SS_Mean_Score"
"27",0.561036957392001,"non-tolerated","WCN_SS_Mean_Score"
"28",0.146537830773395,"non-tolerated","WCN_SS_Mean_Score"
"29",0.117997429996234,"non-tolerated","WCN_SS_Mean_Score"
"30",0.859269168018632,"tolerated","WCN_SS_Mean_Score"
"31",0.698999916311006,"non-tolerated","WCN_SS_Mean_Score"
"32",0.143004852894644,"non-tolerated","WCN_SS_Mean_Score"
"33",0.173582053455457,"non-tolerated","WCN_SS_Mean_Score"
"34",0.872414561278154,"tolerated","WCN_SS_Mean_Score"
"35",0.163111148748538,"tolerated","WCN_SS_Mean_Score"
"36",0.456023085550537,"non-tolerated","WCN_SS_Mean_Score"
"37",0.192900327621006,"non-tolerated","WCN_SS_Mean_Score"
"38",0.140574845542601,"non-tolerated","WCN_SS_Mean_Score"
"39",0.655807241547606,"tolerated","WCN_SS_Mean_Score"
"40",0.44444846810074,"tolerated","WCN_SS_Mean_Score"
"41",0.705768069003444,"tolerated","WCN_SS_Mean_Score"
"42",0.1447593803294,"non-tolerated","WCN_SS_Mean_Score"
"43",0.836930764960676,"tolerated","WCN_SS_Mean_Score"
"44",0.169605942093496,"non-tolerated","WCN_SS_Mean_Score"
"45",0.851308205207013,"tolerated","WCN_SS_Mean_Score"
"46",0.795577789858948,"tolerated","WCN_SS_Mean_Score"
"47",0.816985665939674,"tolerated","WCN_SS_Mean_Score"
"48",0.214816332235569,"non-tolerated","WCN_SS_Mean_Score"
"49",0.168403623336908,"non-tolerated","WCN_SS_Mean_Score"
"50",0.292651969642452,"non-tolerated","WCN_SS_Mean_Score"
"51",0.279481666469972,"non-tolerated","WCN_SS_Mean_Score"
"52",0.835092953129262,"tolerated","WCN_SS_Mean_Score"
"53",0.354177285949459,"tolerated","WCN_SS_Mean_Score"
"54",0.138227413104899,"non-tolerated","WCN_SS_Mean_Score"
"55",0.155972938507238,"non-tolerated","WCN_SS_Mean_Score"
"56",0.14430062515421,"non-tolerated","WCN_SS_Mean_Score"
"57",0.214156269079458,"tolerated","WCN_SS_Mean_Score"
"58",0.871182213432851,"tolerated","WCN_SS_Mean_Score"
"59",0.26185147851236,"non-tolerated","WCN_SS_Mean_Score"
"60",0.266693694216594,"tolerated","WCN_SS_Mean_Score"
"61",0.343148454720149,"tolerated","WCN_SS_Mean_Score"
"62",0.36421616269673,"non-tolerated","WCN_SS_Mean_Score"
"63",0.873749578705155,"tolerated","WCN_SS_Mean_Score"
"64",0.805253368682634,"tolerated","WCN_SS_Mean_Score"
"65",0.154284078742389,"non-tolerated","WCN_SS_Mean_Score"
"66",0.148505212835545,"non-tolerated","WCN_SS_Mean_Score"
"67",0.919867567403625,"tolerated","WCN_SS_Mean_Score"
"68",0.609175448842989,"tolerated","WCN_SS_Mean_Score"
"69",0.913799848242232,"tolerated","WCN_SS_Mean_Score"
"70",0.94438013749264,"non-tolerated","WCN_SS_Mean_Score"
"71",0.776716134549025,"non-tolerated","WCN_SS_Mean_Score"
"72",0.269854550600291,"non-tolerated","WCN_SS_Mean_Score"
