"","Probability","Known_Truth","Model_Type"
"1",0.28652081991004,"tolerated","Mean_Score"
"2",0.831053327560643,"non-tolerated","Mean_Score"
"3",0.216478563124306,"non-tolerated","Mean_Score"
"4",0.833124445884145,"tolerated","Mean_Score"
"5",0.704264045911245,"tolerated","Mean_Score"
"6",0.610529243665723,"tolerated","Mean_Score"
"7",0.820748034434015,"non-tolerated","Mean_Score"
"8",0.211631651081419,"non-tolerated","Mean_Score"
"9",0.154555882288524,"non-tolerated","Mean_Score"
"10",0.801261728850249,"tolerated","Mean_Score"
"11",0.737539216248128,"tolerated","Mean_Score"
"12",0.193102674556296,"non-tolerated","Mean_Score"
"13",0.561160667278361,"non-tolerated","Mean_Score"
"14",0.60015501942315,"tolerated","Mean_Score"
"15",0.256013364271188,"tolerated","Mean_Score"
"16",0.790628906303199,"non-tolerated","Mean_Score"
"17",0.224709781774926,"non-tolerated","Mean_Score"
"18",0.720797879492305,"tolerated","Mean_Score"
"19",0.234219428423623,"non-tolerated","Mean_Score"
"20",0.227484920355717,"non-tolerated","Mean_Score"
"21",0.511015421448011,"non-tolerated","Mean_Score"
"22",0.700905385992121,"tolerated","Mean_Score"
"23",0.525836698778071,"tolerated","Mean_Score"
"24",0.391099623301263,"non-tolerated","Mean_Score"
"25",0.715711761404546,"tolerated","Mean_Score"
"26",0.74124961407937,"tolerated","Mean_Score"
"27",0.741364653217852,"tolerated","Mean_Score"
"28",0.171100383994977,"non-tolerated","Mean_Score"
"29",0.617156264614752,"tolerated","Mean_Score"
"30",0.306384527320258,"non-tolerated","Mean_Score"
"31",0.43073409264972,"non-tolerated","Mean_Score"
"32",0.116797514007446,"non-tolerated","Mean_Score"
"33",0.568478834196551,"non-tolerated","Mean_Score"
"34",0.109294027002324,"tolerated","Mean_Score"
"35",0.780182218404708,"tolerated","Mean_Score"
"36",0.773520223775963,"tolerated","Mean_Score"
"37",0.782393048087997,"non-tolerated","Mean_Score"
"38",0.803621884212135,"tolerated","Mean_Score"
"39",0.229059408491158,"tolerated","Mean_Score"
"40",0.782437975847003,"non-tolerated","Mean_Score"
"41",0.80142118612268,"non-tolerated","Mean_Score"
"42",0.170250418550463,"non-tolerated","Mean_Score"
"43",0.394964900419962,"non-tolerated","Mean_Score"
"44",0.792074600904691,"tolerated","Mean_Score"
"45",0.342467872770782,"non-tolerated","Mean_Score"
"46",0.429816895591789,"tolerated","Mean_Score"
"47",0.77470394118304,"tolerated","Mean_Score"
"48",0.423089682379137,"non-tolerated","Mean_Score"
"49",0.143579051441532,"tolerated","Mean_Score"
"50",0.124169026128074,"non-tolerated","Mean_Score"
"51",0.143422581628675,"non-tolerated","Mean_Score"
"52",0.642071720180944,"tolerated","Mean_Score"
"53",0.647915120111647,"tolerated","Mean_Score"
"54",0.494961581634973,"non-tolerated","Mean_Score"
"55",0.681182126277006,"tolerated","Mean_Score"
"56",0.278576339500194,"non-tolerated","Mean_Score"
"57",0.337452112103087,"non-tolerated","Mean_Score"
"58",0.654864678427535,"tolerated","Mean_Score"
"59",0.266352984624462,"non-tolerated","Mean_Score"
"60",0.630179959629735,"tolerated","Mean_Score"
"61",0.262857912956744,"non-tolerated","Mean_Score"
"62",0.674237489580804,"tolerated","Mean_Score"
"63",0.272935237931753,"non-tolerated","Mean_Score"
"64",0.681295306238437,"tolerated","Mean_Score"
"65",0.261954748597131,"non-tolerated","Mean_Score"
"66",0.689801668526097,"tolerated","Mean_Score"
"67",0.17583095188743,"non-tolerated","Mean_Score"
"68",0.176973288043792,"non-tolerated","Mean_Score"
"69",0.180946871758732,"tolerated","Mean_Score"
"70",0.178321614146422,"non-tolerated","Mean_Score"
"71",0.777910697897159,"tolerated","Mean_Score"
"72",0.182543954123533,"non-tolerated","Mean_Score"
