"","Probability","Known_Truth","Model_Type"
"1",0.217866762017272,"tolerated","WCN_SS"
"2",0.91415413796097,"tolerated","WCN_SS"
"3",0.91747159733617,"tolerated","WCN_SS"
"4",0.919180273367553,"non-tolerated","WCN_SS"
"5",0.809294290217597,"tolerated","WCN_SS"
"6",0.878822777558704,"non-tolerated","WCN_SS"
"7",0.162026226046046,"non-tolerated","WCN_SS"
"8",0.211589309256961,"non-tolerated","WCN_SS"
"9",0.859685346360643,"tolerated","WCN_SS"
"10",0.23117999675376,"non-tolerated","WCN_SS"
"11",0.231232629248461,"non-tolerated","WCN_SS"
"12",0.548836153916061,"tolerated","WCN_SS"
"13",0.813089642538903,"tolerated","WCN_SS"
"14",0.228866928068285,"non-tolerated","WCN_SS"
"15",0.282893984663903,"non-tolerated","WCN_SS"
"16",0.230752547942946,"non-tolerated","WCN_SS"
"17",0.791730753848566,"tolerated","WCN_SS"
"18",0.225492374561822,"non-tolerated","WCN_SS"
"19",0.255145757060307,"tolerated","WCN_SS"
"20",0.178652946447905,"non-tolerated","WCN_SS"
"21",0.228616171957046,"non-tolerated","WCN_SS"
"22",0.864734983564816,"tolerated","WCN_SS"
"23",0.210869122892207,"non-tolerated","WCN_SS"
"24",0.21438358786099,"non-tolerated","WCN_SS"
"25",0.825141384439803,"tolerated","WCN_SS"
"26",0.225246006749513,"tolerated","WCN_SS"
"27",0.212519219187002,"non-tolerated","WCN_SS"
"28",0.844743122879239,"tolerated","WCN_SS"
"29",0.214903098894265,"tolerated","WCN_SS"
"30",0.2218619116276,"non-tolerated","WCN_SS"
"31",0.858528907518345,"tolerated","WCN_SS"
"32",0.2184837108705,"non-tolerated","WCN_SS"
"33",0.857025042420296,"tolerated","WCN_SS"
"34",0.232433903985553,"non-tolerated","WCN_SS"
"35",0.223297956248447,"non-tolerated","WCN_SS"
"36",0.853796908924539,"tolerated","WCN_SS"
"37",0.838088878100664,"tolerated","WCN_SS"
"38",0.240340881347665,"non-tolerated","WCN_SS"
"39",0.813900799381717,"tolerated","WCN_SS"
"40",0.854158097413632,"tolerated","WCN_SS"
"41",0.24050619872861,"non-tolerated","WCN_SS"
"42",0.238341551481719,"non-tolerated","WCN_SS"
"43",0.750767471070029,"tolerated","WCN_SS"
"44",0.238356958879097,"non-tolerated","WCN_SS"
"45",0.88826035556969,"tolerated","WCN_SS"
"46",0.218688715199318,"non-tolerated","WCN_SS"
"47",0.2100506258298,"non-tolerated","WCN_SS"
"48",0.877437067891035,"tolerated","WCN_SS"
"49",0.802575948763656,"non-tolerated","WCN_SS"
"50",0.207339936604819,"tolerated","WCN_SS"
"51",0.219973759666472,"non-tolerated","WCN_SS"
"52",0.862735361767323,"tolerated","WCN_SS"
"53",0.23760842931121,"tolerated","WCN_SS"
"54",0.212701770452856,"non-tolerated","WCN_SS"
"55",0.217439269399175,"non-tolerated","WCN_SS"
"56",0.215780471822784,"non-tolerated","WCN_SS"
"57",0.858915580162329,"tolerated","WCN_SS"
"58",0.837984956683604,"tolerated","WCN_SS"
"59",0.182809391433046,"tolerated","WCN_SS"
"60",0.188043899189359,"tolerated","WCN_SS"
"61",0.18176169984695,"non-tolerated","WCN_SS"
"62",0.881772104977646,"tolerated","WCN_SS"
"63",0.182011897005335,"non-tolerated","WCN_SS"
"64",0.372378073320159,"non-tolerated","WCN_SS"
"65",0.195713113664389,"non-tolerated","WCN_SS"
"66",0.353037150382761,"non-tolerated","WCN_SS"
"67",0.727750122727859,"non-tolerated","WCN_SS"
"68",0.882120569107258,"tolerated","WCN_SS"
"69",0.203744069006019,"non-tolerated","WCN_SS"
"70",0.209557079169116,"tolerated","WCN_SS"
"71",0.799404576221977,"tolerated","WCN_SS"
"72",0.209487119195109,"non-tolerated","WCN_SS"
