"","Probability","Known_Truth","Model_Type"
"1",0.827430430406979,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.242125008462188,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.12393653516674,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.872849229032543,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.149047253419954,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.868130223816673,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.221493542279338,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.934388953601949,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.476920269276355,"non-tolerated","RSA_WCN_SS_Mean_Score"
"10",0.945252003588372,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.930487198820509,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.111274668215669,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.259765989646814,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.224293838026487,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.918011423615327,"tolerated","RSA_WCN_SS_Mean_Score"
"16",0.146803463805458,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.129688854282017,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.128001575924404,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.390151515476431,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.906043916323492,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.12180415604818,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.352818792148438,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.38893264601976,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.923259508094658,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.921682200770183,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.895558300690362,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.170372325061198,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.516512047112344,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.185007976331079,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.25836512504153,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.906497530225992,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.937586585575017,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.920183815063996,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.925508254348781,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.770861088639892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.5,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.196112757618807,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.408277679647645,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.119192618494196,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.787033736259929,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.140178314001893,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.906392644014632,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.66513336340645,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.786861771185466,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.259693009939002,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.35979770881712,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.204216394659938,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.836218438792971,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.147084778451109,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.161347004304534,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.178390342407987,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.0967421602137935,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.159327820853039,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.804767689809389,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.526246326267,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.130104308887259,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.10000224275979,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.158721705760862,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.707199772378445,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.181446108056251,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.890362621825611,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.882073932122174,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.812578188553208,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.798138832255483,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.148744531357897,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.341169200484252,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.0762811670030786,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.0699333507686776,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.226904010168863,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.193680780670814,"non-tolerated","RSA_WCN_SS_Mean_Score"
"71",0.850495841473522,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.109566130958468,"tolerated","RSA_WCN_SS_Mean_Score"
