"","Probability","Known_Truth","Model_Type"
"1",0.664543822363291,"tolerated","RSA_Mean_Score"
"2",0.711189116288468,"tolerated","RSA_Mean_Score"
"3",0.174952149980476,"tolerated","RSA_Mean_Score"
"4",0.192143115015991,"non-tolerated","RSA_Mean_Score"
"5",0.768974792999752,"non-tolerated","RSA_Mean_Score"
"6",0.537381907558928,"non-tolerated","RSA_Mean_Score"
"7",0.832533463132942,"tolerated","RSA_Mean_Score"
"8",0.199651679184187,"non-tolerated","RSA_Mean_Score"
"9",0.205569723287296,"non-tolerated","RSA_Mean_Score"
"10",0.350761704499019,"tolerated","RSA_Mean_Score"
"11",0.566215120638264,"non-tolerated","RSA_Mean_Score"
"12",0.783050361806646,"tolerated","RSA_Mean_Score"
"13",0.189835074189568,"non-tolerated","RSA_Mean_Score"
"14",0.273148676091203,"tolerated","RSA_Mean_Score"
"15",0.250798689354502,"tolerated","RSA_Mean_Score"
"16",0.24034916457615,"non-tolerated","RSA_Mean_Score"
"17",0.71851918409679,"tolerated","RSA_Mean_Score"
"18",0.332697048356028,"non-tolerated","RSA_Mean_Score"
"19",0.38053835356997,"non-tolerated","RSA_Mean_Score"
"20",0.344746895855754,"tolerated","RSA_Mean_Score"
"21",0.29418682745024,"non-tolerated","RSA_Mean_Score"
"22",0.707313513612959,"tolerated","RSA_Mean_Score"
"23",0.343128851341552,"tolerated","RSA_Mean_Score"
"24",0.726646080744244,"tolerated","RSA_Mean_Score"
"25",0.251129571009955,"non-tolerated","RSA_Mean_Score"
"26",0.239946682530582,"non-tolerated","RSA_Mean_Score"
"27",0.226278557442362,"non-tolerated","RSA_Mean_Score"
"28",0.253451091041779,"tolerated","RSA_Mean_Score"
"29",0.231377358944361,"non-tolerated","RSA_Mean_Score"
"30",0.232666168981312,"non-tolerated","RSA_Mean_Score"
"31",0.723753195460971,"non-tolerated","RSA_Mean_Score"
"32",0.725589980152183,"tolerated","RSA_Mean_Score"
"33",0.321540895624928,"tolerated","RSA_Mean_Score"
"34",0.260337610907623,"non-tolerated","RSA_Mean_Score"
"35",0.293764912638466,"non-tolerated","RSA_Mean_Score"
"36",0.824456795821625,"tolerated","RSA_Mean_Score"
"37",0.670134770366027,"tolerated","RSA_Mean_Score"
"38",0.78739019689074,"non-tolerated","RSA_Mean_Score"
"39",0.849353109424361,"tolerated","RSA_Mean_Score"
"40",0.742406794237757,"tolerated","RSA_Mean_Score"
"41",0.346903297968554,"non-tolerated","RSA_Mean_Score"
"42",0.677330353307119,"non-tolerated","RSA_Mean_Score"
"43",0.17031272896091,"non-tolerated","RSA_Mean_Score"
"44",0.825727146542557,"tolerated","RSA_Mean_Score"
"45",0.785596965485116,"tolerated","RSA_Mean_Score"
"46",0.712489416079249,"non-tolerated","RSA_Mean_Score"
"47",0.790768959727486,"tolerated","RSA_Mean_Score"
"48",0.572362778664128,"tolerated","RSA_Mean_Score"
"49",0.80157966225921,"non-tolerated","RSA_Mean_Score"
"50",0.5,"non-tolerated","RSA_Mean_Score"
"51",0.297400620905813,"non-tolerated","RSA_Mean_Score"
"52",0.803887741220624,"tolerated","RSA_Mean_Score"
"53",0.197697204227988,"non-tolerated","RSA_Mean_Score"
"54",0.169898402065849,"non-tolerated","RSA_Mean_Score"
"55",0.169687697986871,"non-tolerated","RSA_Mean_Score"
"56",0.588357923709526,"tolerated","RSA_Mean_Score"
"57",0.202893219848981,"tolerated","RSA_Mean_Score"
"58",0.333537751480331,"tolerated","RSA_Mean_Score"
"59",0.233759318181511,"non-tolerated","RSA_Mean_Score"
"60",0.351375260435888,"non-tolerated","RSA_Mean_Score"
"61",0.248569716927522,"non-tolerated","RSA_Mean_Score"
"62",0.753650198032705,"tolerated","RSA_Mean_Score"
"63",0.506872676516897,"non-tolerated","RSA_Mean_Score"
"64",0.692063535996421,"tolerated","RSA_Mean_Score"
"65",0.466312422408344,"non-tolerated","RSA_Mean_Score"
"66",0.818673464058235,"tolerated","RSA_Mean_Score"
"67",0.824597146320842,"tolerated","RSA_Mean_Score"
"68",0.247394620593985,"non-tolerated","RSA_Mean_Score"
"69",0.278108666193155,"tolerated","RSA_Mean_Score"
"70",0.70057607569988,"non-tolerated","RSA_Mean_Score"
"71",0.826334903384733,"tolerated","RSA_Mean_Score"
"72",0.237095776335408,"non-tolerated","RSA_Mean_Score"
