"","Probability","Known_Truth","Model_Type"
"1",0.602670739607504,"tolerated","RSA_SS"
"2",0.282650580055431,"tolerated","RSA_SS"
"3",0.281756465582465,"non-tolerated","RSA_SS"
"4",0.282084308562672,"non-tolerated","RSA_SS"
"5",0.33960738181839,"tolerated","RSA_SS"
"6",0.282154223620218,"non-tolerated","RSA_SS"
"7",0.284710948970757,"non-tolerated","RSA_SS"
"8",0.251714607022369,"tolerated","RSA_SS"
"9",0.778700014785476,"tolerated","RSA_SS"
"10",0.692700431124442,"non-tolerated","RSA_SS"
"11",0.249949372912186,"non-tolerated","RSA_SS"
"12",0.251446646624715,"non-tolerated","RSA_SS"
"13",0.787543397694205,"non-tolerated","RSA_SS"
"14",0.791818077614972,"tolerated","RSA_SS"
"15",0.843107897649605,"non-tolerated","RSA_SS"
"16",0.825735415468888,"tolerated","RSA_SS"
"17",0.852691885603665,"non-tolerated","RSA_SS"
"18",0.85856972006416,"tolerated","RSA_SS"
"19",0.843339287257443,"tolerated","RSA_SS"
"20",0.840273117574883,"non-tolerated","RSA_SS"
"21",0.845663713601562,"non-tolerated","RSA_SS"
"22",0.270471640531549,"non-tolerated","RSA_SS"
"23",0.28162116193912,"non-tolerated","RSA_SS"
"24",0.798490826991704,"tolerated","RSA_SS"
"25",0.797471006933868,"tolerated","RSA_SS"
"26",0.270147410854769,"non-tolerated","RSA_SS"
"27",0.790793288495999,"tolerated","RSA_SS"
"28",0.269979647425724,"non-tolerated","RSA_SS"
"29",0.267519194410628,"non-tolerated","RSA_SS"
"30",0.545528318447075,"tolerated","RSA_SS"
"31",0.645341653985145,"tolerated","RSA_SS"
"32",0.657305043668402,"tolerated","RSA_SS"
"33",0.277920787960438,"non-tolerated","RSA_SS"
"34",0.609470381268858,"tolerated","RSA_SS"
"35",0.266879846370043,"non-tolerated","RSA_SS"
"36",0.816939201720964,"tolerated","RSA_SS"
"37",0.274036968857675,"non-tolerated","RSA_SS"
"38",0.276831444255655,"non-tolerated","RSA_SS"
"39",0.274636228929427,"non-tolerated","RSA_SS"
"40",0.4143605592588,"tolerated","RSA_SS"
"41",0.274048366611381,"non-tolerated","RSA_SS"
"42",0.800948585900549,"tolerated","RSA_SS"
"43",0.21060387610574,"tolerated","RSA_SS"
"44",0.21015942704704,"tolerated","RSA_SS"
"45",0.211225320319037,"non-tolerated","RSA_SS"
"46",0.209939779819939,"non-tolerated","RSA_SS"
"47",0.488729779285262,"tolerated","RSA_SS"
"48",0.210456124707068,"non-tolerated","RSA_SS"
"49",0.20948513444895,"tolerated","RSA_SS"
"50",0.675273839897711,"non-tolerated","RSA_SS"
"51",0.638815136065678,"tolerated","RSA_SS"
"52",0.363550935425041,"tolerated","RSA_SS"
"53",0.568903506512837,"tolerated","RSA_SS"
"54",0.262963311406353,"non-tolerated","RSA_SS"
"55",0.262850840771381,"non-tolerated","RSA_SS"
"56",0.263156843384447,"non-tolerated","RSA_SS"
"57",0.247706363303674,"non-tolerated","RSA_SS"
"58",0.24732303429296,"non-tolerated","RSA_SS"
"59",0.766908340037562,"tolerated","RSA_SS"
"60",0.246847338093793,"non-tolerated","RSA_SS"
"61",0.246175022356428,"tolerated","RSA_SS"
"62",0.766783142527199,"tolerated","RSA_SS"
"63",0.767454989572267,"tolerated","RSA_SS"
"64",0.671391267127368,"non-tolerated","RSA_SS"
"65",0.204783708346462,"tolerated","RSA_SS"
"66",0.797704615134051,"tolerated","RSA_SS"
"67",0.205665653890908,"non-tolerated","RSA_SS"
"68",0.203308314736475,"tolerated","RSA_SS"
"69",0.668786704325294,"non-tolerated","RSA_SS"
"70",0.205131815421475,"non-tolerated","RSA_SS"
"71",0.79768814252959,"tolerated","RSA_SS"
"72",0.204693458242302,"non-tolerated","RSA_SS"
