"","Probability","Known_Truth","Model_Type"
"1",0.293945713685895,"non-tolerated","WCN_SS_Mean_Score"
"2",0.816864719026137,"tolerated","WCN_SS_Mean_Score"
"3",0.888583650847934,"tolerated","WCN_SS_Mean_Score"
"4",0.156674639096194,"non-tolerated","WCN_SS_Mean_Score"
"5",0.896960713090417,"tolerated","WCN_SS_Mean_Score"
"6",0.749032646907483,"tolerated","WCN_SS_Mean_Score"
"7",0.172397215439093,"non-tolerated","WCN_SS_Mean_Score"
"8",0.203040936771011,"non-tolerated","WCN_SS_Mean_Score"
"9",0.078159329140107,"non-tolerated","WCN_SS_Mean_Score"
"10",0.888473527439441,"tolerated","WCN_SS_Mean_Score"
"11",0.157085520484902,"non-tolerated","WCN_SS_Mean_Score"
"12",0.580324345510707,"non-tolerated","WCN_SS_Mean_Score"
"13",0.868519326730489,"tolerated","WCN_SS_Mean_Score"
"14",0.0905220207181426,"tolerated","WCN_SS_Mean_Score"
"15",0.176528224431602,"non-tolerated","WCN_SS_Mean_Score"
"16",0.883193632847036,"tolerated","WCN_SS_Mean_Score"
"17",0.858775903375586,"tolerated","WCN_SS_Mean_Score"
"18",0.156435226045018,"non-tolerated","WCN_SS_Mean_Score"
"19",0.130107259969098,"non-tolerated","WCN_SS_Mean_Score"
"20",0.165622557980548,"non-tolerated","WCN_SS_Mean_Score"
"21",0.91409544871662,"tolerated","WCN_SS_Mean_Score"
"22",0.873381003844408,"tolerated","WCN_SS_Mean_Score"
"23",0.171931148165188,"non-tolerated","WCN_SS_Mean_Score"
"24",0.123593046108294,"non-tolerated","WCN_SS_Mean_Score"
"25",0.31147869110551,"tolerated","WCN_SS_Mean_Score"
"26",0.288546759124512,"tolerated","WCN_SS_Mean_Score"
"27",0.645313247278251,"non-tolerated","WCN_SS_Mean_Score"
"28",0.822104972952499,"tolerated","WCN_SS_Mean_Score"
"29",0.847728875982744,"tolerated","WCN_SS_Mean_Score"
"30",0.183624725519111,"non-tolerated","WCN_SS_Mean_Score"
"31",0.153498264298436,"non-tolerated","WCN_SS_Mean_Score"
"32",0.181577804554554,"non-tolerated","WCN_SS_Mean_Score"
"33",0.158799034550794,"non-tolerated","WCN_SS_Mean_Score"
"34",0.170896960575873,"tolerated","WCN_SS_Mean_Score"
"35",0.214703812440123,"tolerated","WCN_SS_Mean_Score"
"36",0.125602870132898,"non-tolerated","WCN_SS_Mean_Score"
"37",0.239982927148348,"non-tolerated","WCN_SS_Mean_Score"
"38",0.829452170932499,"tolerated","WCN_SS_Mean_Score"
"39",0.873593230552677,"tolerated","WCN_SS_Mean_Score"
"40",0.118808331191088,"tolerated","WCN_SS_Mean_Score"
"41",0.77094089644997,"tolerated","WCN_SS_Mean_Score"
"42",0.582251395923023,"tolerated","WCN_SS_Mean_Score"
"43",0.241712198732367,"non-tolerated","WCN_SS_Mean_Score"
"44",0.117733978496522,"non-tolerated","WCN_SS_Mean_Score"
"45",0.443553825742505,"non-tolerated","WCN_SS_Mean_Score"
"46",0.901212586523135,"tolerated","WCN_SS_Mean_Score"
"47",0.513249952631573,"non-tolerated","WCN_SS_Mean_Score"
"48",0.908201747835515,"tolerated","WCN_SS_Mean_Score"
"49",0.887408990954567,"tolerated","WCN_SS_Mean_Score"
"50",0.723016545204036,"non-tolerated","WCN_SS_Mean_Score"
"51",0.11870975347908,"non-tolerated","WCN_SS_Mean_Score"
"52",0.149406706058104,"non-tolerated","WCN_SS_Mean_Score"
"53",0.42242849378432,"non-tolerated","WCN_SS_Mean_Score"
"54",0.930298209089076,"non-tolerated","WCN_SS_Mean_Score"
"55",0.81962681104392,"tolerated","WCN_SS_Mean_Score"
"56",0.191640299895251,"non-tolerated","WCN_SS_Mean_Score"
"57",0.906204286753616,"tolerated","WCN_SS_Mean_Score"
"58",0.762130234636743,"tolerated","WCN_SS_Mean_Score"
"59",0.407825636119828,"tolerated","WCN_SS_Mean_Score"
"60",0.159080370711201,"non-tolerated","WCN_SS_Mean_Score"
"61",0.898827720314739,"tolerated","WCN_SS_Mean_Score"
"62",0.732801747414497,"non-tolerated","WCN_SS_Mean_Score"
"63",0.117111222152099,"non-tolerated","WCN_SS_Mean_Score"
"64",0.235292933139572,"non-tolerated","WCN_SS_Mean_Score"
"65",0.895519689876514,"tolerated","WCN_SS_Mean_Score"
"66",0.413200249745316,"non-tolerated","WCN_SS_Mean_Score"
"67",0.406047597793019,"tolerated","WCN_SS_Mean_Score"
"68",0.20173903259548,"non-tolerated","WCN_SS_Mean_Score"
"69",0.175988654059894,"non-tolerated","WCN_SS_Mean_Score"
"70",0.130879192490719,"non-tolerated","WCN_SS_Mean_Score"
"71",0.427007376456385,"tolerated","WCN_SS_Mean_Score"
"72",0.715272711653765,"tolerated","WCN_SS_Mean_Score"
