"","Probability","Known_Truth","Model_Type"
"1",0.690864695374873,"non-tolerated","RSA_SS_Mean_Score"
"2",0.859011097649635,"tolerated","RSA_SS_Mean_Score"
"3",0.45198252945894,"tolerated","RSA_SS_Mean_Score"
"4",0.828126097785916,"tolerated","RSA_SS_Mean_Score"
"5",0.393476202732586,"non-tolerated","RSA_SS_Mean_Score"
"6",0.688825139808934,"non-tolerated","RSA_SS_Mean_Score"
"7",0.779732930631815,"tolerated","RSA_SS_Mean_Score"
"8",0.200983629275725,"non-tolerated","RSA_SS_Mean_Score"
"9",0.802051936996581,"non-tolerated","RSA_SS_Mean_Score"
"10",0.406443736270463,"non-tolerated","RSA_SS_Mean_Score"
"11",0.849149480775849,"tolerated","RSA_SS_Mean_Score"
"12",0.857444218286154,"tolerated","RSA_SS_Mean_Score"
"13",0.768084025683511,"non-tolerated","RSA_SS_Mean_Score"
"14",0.748845790743358,"non-tolerated","RSA_SS_Mean_Score"
"15",0.132829238852246,"tolerated","RSA_SS_Mean_Score"
"16",0.348319500251619,"non-tolerated","RSA_SS_Mean_Score"
"17",0.336521991814978,"tolerated","RSA_SS_Mean_Score"
"18",0.17922338542419,"non-tolerated","RSA_SS_Mean_Score"
"19",0.169285194911789,"non-tolerated","RSA_SS_Mean_Score"
"20",0.168467356475365,"tolerated","RSA_SS_Mean_Score"
"21",0.88781763649432,"tolerated","RSA_SS_Mean_Score"
"22",0.182797102496492,"non-tolerated","RSA_SS_Mean_Score"
"23",0.785378914265431,"tolerated","RSA_SS_Mean_Score"
"24",0.811408150627788,"tolerated","RSA_SS_Mean_Score"
"25",0.301489623952548,"non-tolerated","RSA_SS_Mean_Score"
"26",0.276355255333902,"non-tolerated","RSA_SS_Mean_Score"
"27",0.693833163710577,"non-tolerated","RSA_SS_Mean_Score"
"28",0.605935256911073,"tolerated","RSA_SS_Mean_Score"
"29",0.540113334298559,"non-tolerated","RSA_SS_Mean_Score"
"30",0.18628775022803,"non-tolerated","RSA_SS_Mean_Score"
"31",0.334473292409551,"non-tolerated","RSA_SS_Mean_Score"
"32",0.186504457441958,"tolerated","RSA_SS_Mean_Score"
"33",0.766866814817038,"tolerated","RSA_SS_Mean_Score"
"34",0.831332287810288,"tolerated","RSA_SS_Mean_Score"
"35",0.198748382764392,"non-tolerated","RSA_SS_Mean_Score"
"36",0.195202868594494,"non-tolerated","RSA_SS_Mean_Score"
"37",0.807216519544704,"tolerated","RSA_SS_Mean_Score"
"38",0.211825058180986,"non-tolerated","RSA_SS_Mean_Score"
"39",0.214398487575413,"tolerated","RSA_SS_Mean_Score"
"40",0.222959603224839,"non-tolerated","RSA_SS_Mean_Score"
"41",0.23537857575395,"non-tolerated","RSA_SS_Mean_Score"
"42",0.596897898024892,"tolerated","RSA_SS_Mean_Score"
"43",0.353701699469192,"non-tolerated","RSA_SS_Mean_Score"
"44",0.729220245398372,"tolerated","RSA_SS_Mean_Score"
"45",0.248585268611092,"non-tolerated","RSA_SS_Mean_Score"
"46",0.80219977610701,"tolerated","RSA_SS_Mean_Score"
"47",0.247911769551739,"non-tolerated","RSA_SS_Mean_Score"
"48",0.306702273702166,"non-tolerated","RSA_SS_Mean_Score"
"49",0.373835718819932,"tolerated","RSA_SS_Mean_Score"
"50",0.226655704699004,"non-tolerated","RSA_SS_Mean_Score"
"51",0.28520851610159,"tolerated","RSA_SS_Mean_Score"
"52",0.731878326895255,"tolerated","RSA_SS_Mean_Score"
"53",0.830163139424216,"tolerated","RSA_SS_Mean_Score"
"54",0.591035596643322,"tolerated","RSA_SS_Mean_Score"
"55",0.227260236831626,"non-tolerated","RSA_SS_Mean_Score"
"56",0.215201062662233,"non-tolerated","RSA_SS_Mean_Score"
"57",0.225782960912248,"non-tolerated","RSA_SS_Mean_Score"
"58",0.223777959142789,"tolerated","RSA_SS_Mean_Score"
"59",0.213157738942137,"tolerated","RSA_SS_Mean_Score"
"60",0.555658339353659,"tolerated","RSA_SS_Mean_Score"
"61",0.774797964472619,"tolerated","RSA_SS_Mean_Score"
"62",0.179329650140932,"non-tolerated","RSA_SS_Mean_Score"
"63",0.218112866617768,"non-tolerated","RSA_SS_Mean_Score"
"64",0.183323189180826,"non-tolerated","RSA_SS_Mean_Score"
"65",0.831132212893665,"tolerated","RSA_SS_Mean_Score"
"66",0.811941225549437,"non-tolerated","RSA_SS_Mean_Score"
"67",0.639241987381878,"tolerated","RSA_SS_Mean_Score"
"68",0.219892047837655,"non-tolerated","RSA_SS_Mean_Score"
"69",0.826172073579582,"tolerated","RSA_SS_Mean_Score"
"70",0.823117427641632,"tolerated","RSA_SS_Mean_Score"
"71",0.741186322997604,"non-tolerated","RSA_SS_Mean_Score"
"72",0.46405153954082,"non-tolerated","RSA_SS_Mean_Score"
