"","Probability","Known_Truth","Model_Type"
"1",0.186877448793517,"non-tolerated","RSA_WCN_SS"
"2",0.190943195463731,"tolerated","RSA_WCN_SS"
"3",0.665105510079928,"non-tolerated","RSA_WCN_SS"
"4",0.199694840170053,"non-tolerated","RSA_WCN_SS"
"5",0.915166771717135,"tolerated","RSA_WCN_SS"
"6",0.931970007766769,"tolerated","RSA_WCN_SS"
"7",0.157733472126851,"tolerated","RSA_WCN_SS"
"8",0.360439256517881,"non-tolerated","RSA_WCN_SS"
"9",0.971065067996813,"tolerated","RSA_WCN_SS"
"10",0.223047011438096,"tolerated","RSA_WCN_SS"
"11",0.931893333701752,"non-tolerated","RSA_WCN_SS"
"12",0.14702511826195,"non-tolerated","RSA_WCN_SS"
"13",0.957376418836632,"tolerated","RSA_WCN_SS"
"14",0.13971265990713,"non-tolerated","RSA_WCN_SS"
"15",0.918130599777738,"non-tolerated","RSA_WCN_SS"
"16",0.150273392264823,"non-tolerated","RSA_WCN_SS"
"17",0.828009160989712,"tolerated","RSA_WCN_SS"
"18",0.30038844987797,"tolerated","RSA_WCN_SS"
"19",0.202253144731458,"non-tolerated","RSA_WCN_SS"
"20",0.809818413303587,"tolerated","RSA_WCN_SS"
"21",0.155171756349129,"non-tolerated","RSA_WCN_SS"
"22",0.238891509385999,"non-tolerated","RSA_WCN_SS"
"23",0.268382825577129,"tolerated","RSA_WCN_SS"
"24",0.249823747692325,"non-tolerated","RSA_WCN_SS"
"25",0.816896907048472,"tolerated","RSA_WCN_SS"
"26",0.645916883046,"tolerated","RSA_WCN_SS"
"27",0.645916883046,"tolerated","RSA_WCN_SS"
"28",0.240720958897715,"non-tolerated","RSA_WCN_SS"
"29",0.181917442197513,"non-tolerated","RSA_WCN_SS"
"30",0.279365201382948,"non-tolerated","RSA_WCN_SS"
"31",0.79862941524805,"tolerated","RSA_WCN_SS"
"32",0.200825275827463,"non-tolerated","RSA_WCN_SS"
"33",0.174618604269509,"non-tolerated","RSA_WCN_SS"
"34",0.291285262744246,"tolerated","RSA_WCN_SS"
"35",0.428574905072713,"tolerated","RSA_WCN_SS"
"36",0.249008320905375,"non-tolerated","RSA_WCN_SS"
"37",0.169449030412136,"non-tolerated","RSA_WCN_SS"
"38",0.861683940589643,"tolerated","RSA_WCN_SS"
"39",0.861747321005664,"tolerated","RSA_WCN_SS"
"40",0.165669489996069,"non-tolerated","RSA_WCN_SS"
"41",0.180751123593871,"non-tolerated","RSA_WCN_SS"
"42",0.2687027530461,"non-tolerated","RSA_WCN_SS"
"43",0.214879471091507,"non-tolerated","RSA_WCN_SS"
"44",0.866221484356689,"tolerated","RSA_WCN_SS"
"45",0.846825501414771,"tolerated","RSA_WCN_SS"
"46",0.89442711243788,"tolerated","RSA_WCN_SS"
"47",0.92671469397893,"tolerated","RSA_WCN_SS"
"48",0.15071485115454,"non-tolerated","RSA_WCN_SS"
"49",0.129538402783426,"non-tolerated","RSA_WCN_SS"
"50",0.26691088475038,"tolerated","RSA_WCN_SS"
"51",0.286488362584502,"non-tolerated","RSA_WCN_SS"
"52",0.831897333591769,"tolerated","RSA_WCN_SS"
"53",0.258567006419143,"non-tolerated","RSA_WCN_SS"
"54",0.172919696181859,"tolerated","RSA_WCN_SS"
"55",0.217849221071866,"non-tolerated","RSA_WCN_SS"
"56",0.165435079091062,"non-tolerated","RSA_WCN_SS"
"57",0.913766488461725,"tolerated","RSA_WCN_SS"
"58",0.814539140847179,"tolerated","RSA_WCN_SS"
"59",0.229894787795544,"non-tolerated","RSA_WCN_SS"
"60",0.352184241328553,"non-tolerated","RSA_WCN_SS"
"61",0.305160782313023,"tolerated","RSA_WCN_SS"
"62",0.878210264535473,"tolerated","RSA_WCN_SS"
"63",0.766869321996589,"non-tolerated","RSA_WCN_SS"
"64",0.89763216743238,"tolerated","RSA_WCN_SS"
"65",0.24132942600793,"non-tolerated","RSA_WCN_SS"
"66",0.203650488130725,"non-tolerated","RSA_WCN_SS"
"67",0.894979581632365,"tolerated","RSA_WCN_SS"
"68",0.18770716203768,"non-tolerated","RSA_WCN_SS"
"69",0.921808151113307,"tolerated","RSA_WCN_SS"
"70",0.188165174962212,"non-tolerated","RSA_WCN_SS"
"71",0.918888572151711,"tolerated","RSA_WCN_SS"
"72",0.231955802978027,"non-tolerated","RSA_WCN_SS"
