"","Probability","Known_Truth","Model_Type"
"1",0.847927685456591,"tolerated","WCN"
"2",0.289134240669376,"non-tolerated","WCN"
"3",0.518752210060366,"tolerated","WCN"
"4",0.289232087533656,"non-tolerated","WCN"
"5",0.446605464871317,"non-tolerated","WCN"
"6",0.573641513856078,"tolerated","WCN"
"7",0.275553433213115,"non-tolerated","WCN"
"8",0.392139883413933,"non-tolerated","WCN"
"9",0.677376430275087,"tolerated","WCN"
"10",0.266242439676797,"non-tolerated","WCN"
"11",0.267568933358884,"tolerated","WCN"
"12",0.329232756522421,"non-tolerated","WCN"
"13",0.619543727058072,"tolerated","WCN"
"14",0.594911993953462,"non-tolerated","WCN"
"15",0.511661345850379,"non-tolerated","WCN"
"16",0.713413782831752,"tolerated","WCN"
"17",0.730318862162265,"tolerated","WCN"
"18",0.267594197963339,"non-tolerated","WCN"
"19",0.731955707435732,"tolerated","WCN"
"20",0.287404232242164,"non-tolerated","WCN"
"21",0.209962816246833,"non-tolerated","WCN"
"22",0.256114149628493,"tolerated","WCN"
"23",0.209174683472997,"non-tolerated","WCN"
"24",0.842927085326826,"tolerated","WCN"
"25",0.493481729942451,"non-tolerated","WCN"
"26",0.543471874686247,"non-tolerated","WCN"
"27",0.842779974276852,"tolerated","WCN"
"28",0.202273912301289,"tolerated","WCN"
"29",0.488546896065326,"tolerated","WCN"
"30",0.804158109005756,"tolerated","WCN"
"31",0.759297920734721,"tolerated","WCN"
"32",0.777038685781752,"tolerated","WCN"
"33",0.297292097466601,"non-tolerated","WCN"
"34",0.45425696838248,"non-tolerated","WCN"
"35",0.621361196350214,"non-tolerated","WCN"
"36",0.288148684115737,"non-tolerated","WCN"
"37",0.225039741727589,"tolerated","WCN"
"38",0.698818351025646,"tolerated","WCN"
"39",0.315366859990119,"non-tolerated","WCN"
"40",0.233720403966708,"non-tolerated","WCN"
"41",0.603262530812876,"tolerated","WCN"
"42",0.261332097707164,"tolerated","WCN"
"43",0.212284619874047,"non-tolerated","WCN"
"44",0.223458138596651,"tolerated","WCN"
"45",0.632787440226745,"non-tolerated","WCN"
"46",0.225274586445465,"non-tolerated","WCN"
"47",0.853148953808824,"tolerated","WCN"
"48",0.863537395303061,"tolerated","WCN"
"49",0.225499026221851,"non-tolerated","WCN"
"50",0.692889220344909,"non-tolerated","WCN"
"51",0.250371275094325,"non-tolerated","WCN"
"52",0.25761332733181,"non-tolerated","WCN"
"53",0.407146766427602,"tolerated","WCN"
"54",0.813608187726414,"tolerated","WCN"
"55",0.891856257954307,"non-tolerated","WCN"
"56",0.26538777978851,"tolerated","WCN"
"57",0.263981911389463,"non-tolerated","WCN"
"58",0.521232035008196,"tolerated","WCN"
"59",0.257319148210032,"non-tolerated","WCN"
"60",0.471054914491421,"non-tolerated","WCN"
"61",0.85328602269498,"tolerated","WCN"
"62",0.54032229180477,"tolerated","WCN"
"63",0.280096164564908,"tolerated","WCN"
"64",0.276948092426279,"non-tolerated","WCN"
"65",0.269822670425127,"non-tolerated","WCN"
"66",0.30345167241629,"tolerated","WCN"
"67",0.335112902220323,"non-tolerated","WCN"
"68",0.522415074709894,"tolerated","WCN"
"69",0.836080916215098,"tolerated","WCN"
"70",0.275747806276483,"non-tolerated","WCN"
"71",0.267429600084992,"non-tolerated","WCN"
"72",0.260059600292253,"non-tolerated","WCN"
