"","Probability","Known_Truth","Model_Type"
"1",0.408004222933788,"tolerated","WCN"
"2",0.214331387112064,"non-tolerated","WCN"
"3",0.469140609607191,"tolerated","WCN"
"4",0.239198886965868,"non-tolerated","WCN"
"5",0.200890785634469,"non-tolerated","WCN"
"6",0.206974724157173,"tolerated","WCN"
"7",0.242937327425768,"tolerated","WCN"
"8",0.490572375106974,"non-tolerated","WCN"
"9",0.585396374453684,"non-tolerated","WCN"
"10",0.80323134771143,"tolerated","WCN"
"11",0.806488793674204,"tolerated","WCN"
"12",0.487880068596072,"non-tolerated","WCN"
"13",0.287628080669079,"non-tolerated","WCN"
"14",0.714639989566118,"tolerated","WCN"
"15",0.240295768289064,"non-tolerated","WCN"
"16",0.243322263274529,"non-tolerated","WCN"
"17",0.23709941196211,"tolerated","WCN"
"18",0.512919787502628,"non-tolerated","WCN"
"19",0.241064681501689,"tolerated","WCN"
"20",0.575576325733561,"non-tolerated","WCN"
"21",0.738067704364926,"tolerated","WCN"
"22",0.601481527725208,"non-tolerated","WCN"
"23",0.683000726860721,"tolerated","WCN"
"24",0.427751586906682,"non-tolerated","WCN"
"25",0.761707458465237,"tolerated","WCN"
"26",0.610034488316591,"non-tolerated","WCN"
"27",0.697513396352121,"tolerated","WCN"
"28",0.298341877858778,"non-tolerated","WCN"
"29",0.244113027245686,"tolerated","WCN"
"30",0.910753638059797,"non-tolerated","WCN"
"31",0.248403536938153,"non-tolerated","WCN"
"32",0.23368240019442,"non-tolerated","WCN"
"33",0.258674503436153,"tolerated","WCN"
"34",0.225226269027626,"non-tolerated","WCN"
"35",0.546113564616449,"tolerated","WCN"
"36",0.744535104591916,"tolerated","WCN"
"37",0.849704275470528,"tolerated","WCN"
"38",0.687739110863797,"tolerated","WCN"
"39",0.84368481171946,"tolerated","WCN"
"40",0.454152113925265,"non-tolerated","WCN"
"41",0.267873817238677,"non-tolerated","WCN"
"42",0.263216339968837,"non-tolerated","WCN"
"43",0.525717694194033,"tolerated","WCN"
"44",0.233071309566034,"non-tolerated","WCN"
"45",0.232903865110891,"tolerated","WCN"
"46",0.23293847113204,"non-tolerated","WCN"
"47",0.217048466971894,"tolerated","WCN"
"48",0.571181336821457,"non-tolerated","WCN"
"49",0.864799841727358,"tolerated","WCN"
"50",0.212057580747279,"non-tolerated","WCN"
"51",0.270573528475621,"non-tolerated","WCN"
"52",0.787547182362242,"tolerated","WCN"
"53",0.273098092801685,"non-tolerated","WCN"
"54",0.719371830378689,"tolerated","WCN"
"55",0.480083111302031,"non-tolerated","WCN"
"56",0.595541251651839,"tolerated","WCN"
"57",0.608454060456118,"non-tolerated","WCN"
"58",0.505817947500685,"tolerated","WCN"
"59",0.864380024479112,"tolerated","WCN"
"60",0.320375445149681,"non-tolerated","WCN"
"61",0.465784908709074,"non-tolerated","WCN"
"62",0.859065568359844,"tolerated","WCN"
"63",0.28204133330478,"non-tolerated","WCN"
"64",0.863652038621292,"tolerated","WCN"
"65",0.279355788737156,"non-tolerated","WCN"
"66",0.781215658594417,"tolerated","WCN"
"67",0.5,"tolerated","WCN"
"68",0.312231543012749,"non-tolerated","WCN"
"69",0.297278556588915,"non-tolerated","WCN"
"70",0.307939031382581,"tolerated","WCN"
"71",0.302723519259724,"non-tolerated","WCN"
"72",0.300056289157829,"non-tolerated","WCN"
