"","Probability","Known_Truth","Model_Type"
"1",0.268739394611253,"tolerated","SS_Mean_Score"
"2",0.222468489551436,"non-tolerated","SS_Mean_Score"
"3",0.696439948549544,"tolerated","SS_Mean_Score"
"4",0.726384799299615,"tolerated","SS_Mean_Score"
"5",0.292242083990952,"non-tolerated","SS_Mean_Score"
"6",0.705289069674195,"tolerated","SS_Mean_Score"
"7",0.214762085752745,"non-tolerated","SS_Mean_Score"
"8",0.775766607653301,"non-tolerated","SS_Mean_Score"
"9",0.782923344613507,"tolerated","SS_Mean_Score"
"10",0.770958089275698,"tolerated","SS_Mean_Score"
"11",0.76702283528358,"non-tolerated","SS_Mean_Score"
"12",0.208635863769476,"non-tolerated","SS_Mean_Score"
"13",0.290020094609844,"non-tolerated","SS_Mean_Score"
"14",0.70179592405147,"tolerated","SS_Mean_Score"
"15",0.215854578926331,"non-tolerated","SS_Mean_Score"
"16",0.270256754666906,"tolerated","SS_Mean_Score"
"17",0.721323136368645,"tolerated","SS_Mean_Score"
"18",0.215962614989073,"non-tolerated","SS_Mean_Score"
"19",0.216550569275213,"non-tolerated","SS_Mean_Score"
"20",0.216579942712915,"tolerated","SS_Mean_Score"
"21",0.732767689223598,"tolerated","SS_Mean_Score"
"22",0.215680067689861,"non-tolerated","SS_Mean_Score"
"23",0.722054398050615,"non-tolerated","SS_Mean_Score"
"24",0.263033818839653,"tolerated","SS_Mean_Score"
"25",0.761508543385678,"tolerated","SS_Mean_Score"
"26",0.279552611024549,"non-tolerated","SS_Mean_Score"
"27",0.190661839456316,"tolerated","SS_Mean_Score"
"28",0.188907635618582,"non-tolerated","SS_Mean_Score"
"29",0.474972142606822,"non-tolerated","SS_Mean_Score"
"30",0.211789291103763,"non-tolerated","SS_Mean_Score"
"31",0.783449323441035,"tolerated","SS_Mean_Score"
"32",0.184800854778205,"non-tolerated","SS_Mean_Score"
"33",0.197825482774504,"tolerated","SS_Mean_Score"
"34",0.273290996841562,"tolerated","SS_Mean_Score"
"35",0.195081684686801,"non-tolerated","SS_Mean_Score"
"36",0.786517644919717,"non-tolerated","SS_Mean_Score"
"37",0.301935283209396,"non-tolerated","SS_Mean_Score"
"38",0.226542227647742,"non-tolerated","SS_Mean_Score"
"39",0.717350378902182,"tolerated","SS_Mean_Score"
"40",0.711762788056217,"tolerated","SS_Mean_Score"
"41",0.24198392010585,"non-tolerated","SS_Mean_Score"
"42",0.244415341383186,"non-tolerated","SS_Mean_Score"
"43",0.693551789309883,"tolerated","SS_Mean_Score"
"44",0.697024036742378,"non-tolerated","SS_Mean_Score"
"45",0.689395607166257,"tolerated","SS_Mean_Score"
"46",0.701495920505464,"tolerated","SS_Mean_Score"
"47",0.678774069487439,"tolerated","SS_Mean_Score"
"48",0.707115134721734,"tolerated","SS_Mean_Score"
"49",0.248109641576452,"non-tolerated","SS_Mean_Score"
"50",0.256383751760958,"non-tolerated","SS_Mean_Score"
"51",0.345118179755905,"tolerated","SS_Mean_Score"
"52",0.793860294976649,"tolerated","SS_Mean_Score"
"53",0.187102807021704,"non-tolerated","SS_Mean_Score"
"54",0.821100424209198,"non-tolerated","SS_Mean_Score"
"55",0.651287062422553,"tolerated","SS_Mean_Score"
"56",0.570929184889662,"non-tolerated","SS_Mean_Score"
"57",0.748930327603253,"non-tolerated","SS_Mean_Score"
"58",0.343159754603514,"non-tolerated","SS_Mean_Score"
"59",0.377491994966149,"non-tolerated","SS_Mean_Score"
"60",0.674983030314824,"tolerated","SS_Mean_Score"
"61",0.190052487813094,"non-tolerated","SS_Mean_Score"
"62",0.752434166979662,"tolerated","SS_Mean_Score"
"63",0.680441838144022,"tolerated","SS_Mean_Score"
"64",0.224281790137866,"non-tolerated","SS_Mean_Score"
"65",0.656084473250375,"tolerated","SS_Mean_Score"
"66",0.226412723155895,"non-tolerated","SS_Mean_Score"
"67",0.656293074296964,"tolerated","SS_Mean_Score"
"68",0.699036168448218,"tolerated","SS_Mean_Score"
"69",0.225802575270463,"non-tolerated","SS_Mean_Score"
"70",0.348868511405163,"tolerated","SS_Mean_Score"
"71",0.236986854549907,"non-tolerated","SS_Mean_Score"
"72",0.608562488910216,"non-tolerated","SS_Mean_Score"
