"","Probability","Known_Truth","Model_Type"
"1",0.289491271396719,"tolerated","SS_Mean_Score"
"2",0.71031154528085,"tolerated","SS_Mean_Score"
"3",0.234832233893541,"non-tolerated","SS_Mean_Score"
"4",0.237736853515606,"non-tolerated","SS_Mean_Score"
"5",0.714357535861444,"tolerated","SS_Mean_Score"
"6",0.646354947891859,"tolerated","SS_Mean_Score"
"7",0.22305841250159,"non-tolerated","SS_Mean_Score"
"8",0.236852385782587,"non-tolerated","SS_Mean_Score"
"9",0.665652424962963,"tolerated","SS_Mean_Score"
"10",0.689660800374861,"tolerated","SS_Mean_Score"
"11",0.228322994376228,"non-tolerated","SS_Mean_Score"
"12",0.724548791303115,"tolerated","SS_Mean_Score"
"13",0.320514202446779,"non-tolerated","SS_Mean_Score"
"14",0.219571707170466,"non-tolerated","SS_Mean_Score"
"15",0.242161538078251,"tolerated","SS_Mean_Score"
"16",0.254722705078972,"non-tolerated","SS_Mean_Score"
"17",0.723921559552822,"tolerated","SS_Mean_Score"
"18",0.160365237124321,"non-tolerated","SS_Mean_Score"
"19",0.77019055187016,"non-tolerated","SS_Mean_Score"
"20",0.173629585435055,"tolerated","SS_Mean_Score"
"21",0.757730636237136,"tolerated","SS_Mean_Score"
"22",0.448725358837656,"non-tolerated","SS_Mean_Score"
"23",0.207531614848469,"non-tolerated","SS_Mean_Score"
"24",0.201797019939701,"non-tolerated","SS_Mean_Score"
"25",0.768088563766842,"non-tolerated","SS_Mean_Score"
"26",0.776520657502781,"tolerated","SS_Mean_Score"
"27",0.730615946890566,"tolerated","SS_Mean_Score"
"28",0.715976905185129,"tolerated","SS_Mean_Score"
"29",0.63091450473791,"non-tolerated","SS_Mean_Score"
"30",0.227950027260214,"tolerated","SS_Mean_Score"
"31",0.191248220838242,"tolerated","SS_Mean_Score"
"32",0.775568164870922,"tolerated","SS_Mean_Score"
"33",0.188299805760024,"non-tolerated","SS_Mean_Score"
"34",0.188316452059966,"non-tolerated","SS_Mean_Score"
"35",0.333748058972079,"tolerated","SS_Mean_Score"
"36",0.693295354172638,"non-tolerated","SS_Mean_Score"
"37",0.188298411869465,"non-tolerated","SS_Mean_Score"
"38",0.696877355633152,"tolerated","SS_Mean_Score"
"39",0.715895972754152,"tolerated","SS_Mean_Score"
"40",0.398166921458771,"non-tolerated","SS_Mean_Score"
"41",0.378280806376126,"non-tolerated","SS_Mean_Score"
"42",0.257204424891208,"non-tolerated","SS_Mean_Score"
"43",0.223487553642353,"non-tolerated","SS_Mean_Score"
"44",0.713000999631497,"tolerated","SS_Mean_Score"
"45",0.690948197631678,"non-tolerated","SS_Mean_Score"
"46",0.746387852338984,"tolerated","SS_Mean_Score"
"47",0.217113681202322,"non-tolerated","SS_Mean_Score"
"48",0.200381787218414,"non-tolerated","SS_Mean_Score"
"49",0.268842611258858,"non-tolerated","SS_Mean_Score"
"50",0.7662859828028,"tolerated","SS_Mean_Score"
"51",0.734473397790413,"tolerated","SS_Mean_Score"
"52",0.218307876469641,"non-tolerated","SS_Mean_Score"
"53",0.259041350570942,"tolerated","SS_Mean_Score"
"54",0.739746314729815,"tolerated","SS_Mean_Score"
"55",0.580128008106287,"tolerated","SS_Mean_Score"
"56",0.761041912640589,"non-tolerated","SS_Mean_Score"
"57",0.688194816762804,"tolerated","SS_Mean_Score"
"58",0.22421552042226,"non-tolerated","SS_Mean_Score"
"59",0.788068961987435,"non-tolerated","SS_Mean_Score"
"60",0.229761739941998,"non-tolerated","SS_Mean_Score"
"61",0.788950956574379,"tolerated","SS_Mean_Score"
"62",0.287718584896963,"tolerated","SS_Mean_Score"
"63",0.790606793129997,"tolerated","SS_Mean_Score"
"64",0.73225170976842,"non-tolerated","SS_Mean_Score"
"65",0.207431783037693,"non-tolerated","SS_Mean_Score"
"66",0.292123203054459,"non-tolerated","SS_Mean_Score"
"67",0.196522862429755,"non-tolerated","SS_Mean_Score"
"68",0.766043530328145,"tolerated","SS_Mean_Score"
"69",0.201841163965548,"non-tolerated","SS_Mean_Score"
"70",0.756279417074764,"tolerated","SS_Mean_Score"
"71",0.762395213072784,"non-tolerated","SS_Mean_Score"
"72",0.205302778218281,"tolerated","SS_Mean_Score"
