"","Probability","Known_Truth","Model_Type"
"1",0.23080153806923,"tolerated","RSA_SS"
"2",0.230971344953621,"tolerated","RSA_SS"
"3",0.5,"tolerated","RSA_SS"
"4",0.229572557081077,"tolerated","RSA_SS"
"5",0.231322067758663,"non-tolerated","RSA_SS"
"6",0.231020462466594,"non-tolerated","RSA_SS"
"7",0.230619435047902,"non-tolerated","RSA_SS"
"8",0.230573074782715,"non-tolerated","RSA_SS"
"9",0.747605595193216,"tolerated","RSA_SS"
"10",0.73389163099067,"tolerated","RSA_SS"
"11",0.736383184495741,"tolerated","RSA_SS"
"12",0.283018743437895,"non-tolerated","RSA_SS"
"13",0.283342397266957,"non-tolerated","RSA_SS"
"14",0.282962921545792,"non-tolerated","RSA_SS"
"15",0.791433634248392,"tolerated","RSA_SS"
"16",0.283408982683403,"non-tolerated","RSA_SS"
"17",0.735910315813105,"tolerated","RSA_SS"
"18",0.565507101263237,"tolerated","RSA_SS"
"19",0.301271567491381,"non-tolerated","RSA_SS"
"20",0.613802779802498,"non-tolerated","RSA_SS"
"21",0.302279027306474,"non-tolerated","RSA_SS"
"22",0.302823970019184,"non-tolerated","RSA_SS"
"23",0.736996901701615,"tolerated","RSA_SS"
"24",0.646438395261056,"tolerated","RSA_SS"
"25",0.621349136751253,"tolerated","RSA_SS"
"26",0.260843683451924,"non-tolerated","RSA_SS"
"27",0.834315804599047,"tolerated","RSA_SS"
"28",0.264649466055355,"non-tolerated","RSA_SS"
"29",0.794642402952115,"non-tolerated","RSA_SS"
"30",0.260483804015755,"non-tolerated","RSA_SS"
"31",0.260730267039401,"tolerated","RSA_SS"
"32",0.317181180047549,"non-tolerated","RSA_SS"
"33",0.352334205285648,"non-tolerated","RSA_SS"
"34",0.731327256406186,"tolerated","RSA_SS"
"35",0.7461687178952,"tolerated","RSA_SS"
"36",0.735274895750057,"tolerated","RSA_SS"
"37",0.376986646955625,"non-tolerated","RSA_SS"
"38",0.348657977275106,"non-tolerated","RSA_SS"
"39",0.658451209344184,"non-tolerated","RSA_SS"
"40",0.276909522761246,"non-tolerated","RSA_SS"
"41",0.747317943790422,"tolerated","RSA_SS"
"42",0.445568824702002,"tolerated","RSA_SS"
"43",0.702820598231478,"tolerated","RSA_SS"
"44",0.651957122707384,"non-tolerated","RSA_SS"
"45",0.214036574886268,"non-tolerated","RSA_SS"
"46",0.216608737886348,"non-tolerated","RSA_SS"
"47",0.216608737886348,"tolerated","RSA_SS"
"48",0.732276573856927,"non-tolerated","RSA_SS"
"49",0.827610977761326,"tolerated","RSA_SS"
"50",0.8275838234677,"non-tolerated","RSA_SS"
"51",0.81922104478319,"tolerated","RSA_SS"
"52",0.212564918097965,"tolerated","RSA_SS"
"53",0.726345565716174,"non-tolerated","RSA_SS"
"54",0.211948352928151,"tolerated","RSA_SS"
"55",0.761516241416796,"tolerated","RSA_SS"
"56",0.222726670021185,"non-tolerated","RSA_SS"
"57",0.211770373600346,"non-tolerated","RSA_SS"
"58",0.716351159407942,"non-tolerated","RSA_SS"
"59",0.246850274276161,"non-tolerated","RSA_SS"
"60",0.491473143599863,"tolerated","RSA_SS"
"61",0.24607213399413,"non-tolerated","RSA_SS"
"62",0.785552474202314,"tolerated","RSA_SS"
"63",0.794717391698535,"tolerated","RSA_SS"
"64",0.245944284899712,"tolerated","RSA_SS"
"65",0.246003408817164,"non-tolerated","RSA_SS"
"66",0.577524450010389,"non-tolerated","RSA_SS"
"67",0.270634467688887,"non-tolerated","RSA_SS"
"68",0.795797118091851,"tolerated","RSA_SS"
"69",0.271187232172336,"non-tolerated","RSA_SS"
"70",0.779078276282921,"tolerated","RSA_SS"
"71",0.270722864692089,"non-tolerated","RSA_SS"
"72",0.765170751536598,"tolerated","RSA_SS"
