"","Probability","Known_Truth","Model_Type"
"1",0.23514312112337,"non-tolerated","WCN_SS"
"2",0.228931245368307,"non-tolerated","WCN_SS"
"3",0.898240735082254,"tolerated","WCN_SS"
"4",0.897282883585697,"tolerated","WCN_SS"
"5",0.830544961231757,"tolerated","WCN_SS"
"6",0.863469039129127,"non-tolerated","WCN_SS"
"7",0.386725592523545,"non-tolerated","WCN_SS"
"8",0.822557014687896,"tolerated","WCN_SS"
"9",0.849857959941574,"tolerated","WCN_SS"
"10",0.226032938738002,"non-tolerated","WCN_SS"
"11",0.245091090202353,"tolerated","WCN_SS"
"12",0.270641705200061,"non-tolerated","WCN_SS"
"13",0.223447272213292,"non-tolerated","WCN_SS"
"14",0.217287459795688,"non-tolerated","WCN_SS"
"15",0.203204740952663,"non-tolerated","WCN_SS"
"16",0.905222659277558,"tolerated","WCN_SS"
"17",0.912186769086864,"non-tolerated","WCN_SS"
"18",0.902024863834021,"tolerated","WCN_SS"
"19",0.810482978072243,"non-tolerated","WCN_SS"
"20",0.908796468197944,"tolerated","WCN_SS"
"21",0.197503283912635,"non-tolerated","WCN_SS"
"22",0.204559588415999,"tolerated","WCN_SS"
"23",0.214468378692372,"tolerated","WCN_SS"
"24",0.869144182108275,"tolerated","WCN_SS"
"25",0.217842593064028,"non-tolerated","WCN_SS"
"26",0.771667029371242,"tolerated","WCN_SS"
"27",0.217970537822921,"non-tolerated","WCN_SS"
"28",0.23046798087286,"non-tolerated","WCN_SS"
"29",0.214953194506133,"non-tolerated","WCN_SS"
"30",0.199436756820003,"tolerated","WCN_SS"
"31",0.811364097736746,"tolerated","WCN_SS"
"32",0.208070241069219,"non-tolerated","WCN_SS"
"33",0.20432125872003,"non-tolerated","WCN_SS"
"34",0.20014628046512,"non-tolerated","WCN_SS"
"35",0.20065240701019,"non-tolerated","WCN_SS"
"36",0.5,"tolerated","WCN_SS"
"37",0.861453793190289,"tolerated","WCN_SS"
"38",0.229156604299994,"non-tolerated","WCN_SS"
"39",0.810449660834481,"tolerated","WCN_SS"
"40",0.235362820666711,"non-tolerated","WCN_SS"
"41",0.234915097789418,"non-tolerated","WCN_SS"
"42",0.816725701241029,"tolerated","WCN_SS"
"43",0.865124213260559,"tolerated","WCN_SS"
"44",0.225936551377446,"non-tolerated","WCN_SS"
"45",0.191973453427321,"tolerated","WCN_SS"
"46",0.726703245905834,"non-tolerated","WCN_SS"
"47",0.19337766977676,"tolerated","WCN_SS"
"48",0.869137589641183,"tolerated","WCN_SS"
"49",0.184357167135676,"non-tolerated","WCN_SS"
"50",0.19105493904353,"non-tolerated","WCN_SS"
"51",0.875462411624309,"tolerated","WCN_SS"
"52",0.188235681619371,"tolerated","WCN_SS"
"53",0.864909409954816,"tolerated","WCN_SS"
"54",0.188190807780804,"non-tolerated","WCN_SS"
"55",0.186156822974205,"non-tolerated","WCN_SS"
"56",0.197533382880576,"non-tolerated","WCN_SS"
"57",0.230811376203323,"tolerated","WCN_SS"
"58",0.206487814918529,"tolerated","WCN_SS"
"59",0.201664642335305,"non-tolerated","WCN_SS"
"60",0.230653333519029,"non-tolerated","WCN_SS"
"61",0.234469061122229,"non-tolerated","WCN_SS"
"62",0.846769241492419,"tolerated","WCN_SS"
"63",0.232311255650437,"non-tolerated","WCN_SS"
"64",0.836704090643985,"tolerated","WCN_SS"
"65",0.856942812145519,"tolerated","WCN_SS"
"66",0.447954107256157,"non-tolerated","WCN_SS"
"67",0.875385203667636,"tolerated","WCN_SS"
"68",0.812767677175211,"tolerated","WCN_SS"
"69",0.231542856865576,"non-tolerated","WCN_SS"
"70",0.229207473633673,"non-tolerated","WCN_SS"
"71",0.845665346162877,"tolerated","WCN_SS"
"72",0.488179836695345,"non-tolerated","WCN_SS"
