"","Probability","Known_Truth","Model_Type"
"1",0.881417609086281,"tolerated","RSA_SS_Mean_Score"
"2",0.843779793501086,"tolerated","RSA_SS_Mean_Score"
"3",0.850222112780546,"non-tolerated","RSA_SS_Mean_Score"
"4",0.805865090326448,"tolerated","RSA_SS_Mean_Score"
"5",0.1728598488803,"non-tolerated","RSA_SS_Mean_Score"
"6",0.792796741186612,"non-tolerated","RSA_SS_Mean_Score"
"7",0.21547622247862,"non-tolerated","RSA_SS_Mean_Score"
"8",0.244632304008926,"tolerated","RSA_SS_Mean_Score"
"9",0.806039845012424,"tolerated","RSA_SS_Mean_Score"
"10",0.216472220690478,"non-tolerated","RSA_SS_Mean_Score"
"11",0.197905122855509,"non-tolerated","RSA_SS_Mean_Score"
"12",0.229121961311194,"non-tolerated","RSA_SS_Mean_Score"
"13",0.652047952494189,"non-tolerated","RSA_SS_Mean_Score"
"14",0.706934649744774,"tolerated","RSA_SS_Mean_Score"
"15",0.445585171861903,"non-tolerated","RSA_SS_Mean_Score"
"16",0.813091255858391,"tolerated","RSA_SS_Mean_Score"
"17",0.592608123131631,"non-tolerated","RSA_SS_Mean_Score"
"18",0.207943320445926,"tolerated","RSA_SS_Mean_Score"
"19",0.207042715176426,"non-tolerated","RSA_SS_Mean_Score"
"20",0.828331340997574,"tolerated","RSA_SS_Mean_Score"
"21",0.5,"non-tolerated","RSA_SS_Mean_Score"
"22",0.232241817404251,"non-tolerated","RSA_SS_Mean_Score"
"23",0.310468433286185,"non-tolerated","RSA_SS_Mean_Score"
"24",0.442727309689982,"tolerated","RSA_SS_Mean_Score"
"25",0.379620451009326,"tolerated","RSA_SS_Mean_Score"
"26",0.812718060989839,"tolerated","RSA_SS_Mean_Score"
"27",0.237303503101671,"non-tolerated","RSA_SS_Mean_Score"
"28",0.231892236975701,"non-tolerated","RSA_SS_Mean_Score"
"29",0.392318702725441,"non-tolerated","RSA_SS_Mean_Score"
"30",0.746131146407317,"tolerated","RSA_SS_Mean_Score"
"31",0.860147071760975,"tolerated","RSA_SS_Mean_Score"
"32",0.817266892966839,"tolerated","RSA_SS_Mean_Score"
"33",0.770028205655677,"tolerated","RSA_SS_Mean_Score"
"34",0.633098295412415,"non-tolerated","RSA_SS_Mean_Score"
"35",0.332619828010041,"non-tolerated","RSA_SS_Mean_Score"
"36",0.654649241118213,"non-tolerated","RSA_SS_Mean_Score"
"37",0.355365746749837,"tolerated","RSA_SS_Mean_Score"
"38",0.297922542524739,"non-tolerated","RSA_SS_Mean_Score"
"39",0.227410219509072,"non-tolerated","RSA_SS_Mean_Score"
"40",0.243015658044749,"non-tolerated","RSA_SS_Mean_Score"
"41",0.585352204142157,"tolerated","RSA_SS_Mean_Score"
"42",0.616403978264583,"tolerated","RSA_SS_Mean_Score"
"43",0.634753051337709,"non-tolerated","RSA_SS_Mean_Score"
"44",0.206107364274517,"non-tolerated","RSA_SS_Mean_Score"
"45",0.807809621100335,"tolerated","RSA_SS_Mean_Score"
"46",0.707365848039847,"tolerated","RSA_SS_Mean_Score"
"47",0.457517510501133,"non-tolerated","RSA_SS_Mean_Score"
"48",0.202700521135544,"tolerated","RSA_SS_Mean_Score"
"49",0.237861358280021,"tolerated","RSA_SS_Mean_Score"
"50",0.60014393108334,"non-tolerated","RSA_SS_Mean_Score"
"51",0.210291679334314,"non-tolerated","RSA_SS_Mean_Score"
"52",0.884061100500647,"tolerated","RSA_SS_Mean_Score"
"53",0.230899014926513,"non-tolerated","RSA_SS_Mean_Score"
"54",0.580483575330112,"tolerated","RSA_SS_Mean_Score"
"55",0.866390849190907,"tolerated","RSA_SS_Mean_Score"
"56",0.206349628426821,"non-tolerated","RSA_SS_Mean_Score"
"57",0.284675751539753,"tolerated","RSA_SS_Mean_Score"
"58",0.281009479291883,"tolerated","RSA_SS_Mean_Score"
"59",0.72593787323319,"tolerated","RSA_SS_Mean_Score"
"60",0.24686178772672,"non-tolerated","RSA_SS_Mean_Score"
"61",0.21928407431642,"non-tolerated","RSA_SS_Mean_Score"
"62",0.272418183986072,"non-tolerated","RSA_SS_Mean_Score"
"63",0.645607932688122,"tolerated","RSA_SS_Mean_Score"
"64",0.468191894828359,"non-tolerated","RSA_SS_Mean_Score"
"65",0.20347320086188,"non-tolerated","RSA_SS_Mean_Score"
"66",0.5,"tolerated","RSA_SS_Mean_Score"
"67",0.203573870857524,"non-tolerated","RSA_SS_Mean_Score"
"68",0.207294693653512,"non-tolerated","RSA_SS_Mean_Score"
"69",0.179766446156565,"tolerated","RSA_SS_Mean_Score"
"70",0.833559953879752,"tolerated","RSA_SS_Mean_Score"
"71",0.864312576370167,"tolerated","RSA_SS_Mean_Score"
"72",0.200527593948635,"non-tolerated","RSA_SS_Mean_Score"
