"","Probability","Known_Truth","Model_Type"
"1",0.521169655094796,"tolerated","RSA_Mean_Score"
"2",0.197022022426589,"tolerated","RSA_Mean_Score"
"3",0.711720205309313,"tolerated","RSA_Mean_Score"
"4",0.204060698397118,"non-tolerated","RSA_Mean_Score"
"5",0.187632512519198,"non-tolerated","RSA_Mean_Score"
"6",0.187940804003833,"non-tolerated","RSA_Mean_Score"
"7",0.176600899225042,"non-tolerated","RSA_Mean_Score"
"8",0.827275714124342,"non-tolerated","RSA_Mean_Score"
"9",0.452959432726599,"tolerated","RSA_Mean_Score"
"10",0.419402120316812,"non-tolerated","RSA_Mean_Score"
"11",0.211002210347094,"tolerated","RSA_Mean_Score"
"12",0.872969449143545,"tolerated","RSA_Mean_Score"
"13",0.302603409081615,"tolerated","RSA_Mean_Score"
"14",0.223738150712725,"non-tolerated","RSA_Mean_Score"
"15",0.253223054502425,"tolerated","RSA_Mean_Score"
"16",0.762808415863303,"tolerated","RSA_Mean_Score"
"17",0.236152943776502,"non-tolerated","RSA_Mean_Score"
"18",0.358520394072159,"tolerated","RSA_Mean_Score"
"19",0.700516526268377,"non-tolerated","RSA_Mean_Score"
"20",0.685285899270983,"non-tolerated","RSA_Mean_Score"
"21",0.23641735177309,"non-tolerated","RSA_Mean_Score"
"22",0.25258425613251,"non-tolerated","RSA_Mean_Score"
"23",0.723969420797862,"tolerated","RSA_Mean_Score"
"24",0.754154001191026,"tolerated","RSA_Mean_Score"
"25",0.252017912327914,"non-tolerated","RSA_Mean_Score"
"26",0.742495939999632,"tolerated","RSA_Mean_Score"
"27",0.541821434145102,"non-tolerated","RSA_Mean_Score"
"28",0.676805782056059,"non-tolerated","RSA_Mean_Score"
"29",0.785064856307822,"tolerated","RSA_Mean_Score"
"30",0.240456655790933,"non-tolerated","RSA_Mean_Score"
"31",0.219391275770257,"non-tolerated","RSA_Mean_Score"
"32",0.758382556409124,"tolerated","RSA_Mean_Score"
"33",0.245081707425854,"tolerated","RSA_Mean_Score"
"34",0.286443608658235,"non-tolerated","RSA_Mean_Score"
"35",0.688509609982941,"tolerated","RSA_Mean_Score"
"36",0.294474805522809,"non-tolerated","RSA_Mean_Score"
"37",0.429479974752715,"non-tolerated","RSA_Mean_Score"
"38",0.284993981729433,"non-tolerated","RSA_Mean_Score"
"39",0.318559431960251,"non-tolerated","RSA_Mean_Score"
"40",0.709034687813738,"tolerated","RSA_Mean_Score"
"41",0.761885674369114,"tolerated","RSA_Mean_Score"
"42",0.670637772456176,"non-tolerated","RSA_Mean_Score"
"43",0.281664192760872,"tolerated","RSA_Mean_Score"
"44",0.472331689623714,"non-tolerated","RSA_Mean_Score"
"45",0.323023058421658,"tolerated","RSA_Mean_Score"
"46",0.893709446866645,"tolerated","RSA_Mean_Score"
"47",0.456511270242696,"non-tolerated","RSA_Mean_Score"
"48",0.321169739452578,"tolerated","RSA_Mean_Score"
"49",0.284516197197051,"non-tolerated","RSA_Mean_Score"
"50",0.653795824014956,"tolerated","RSA_Mean_Score"
"51",0.203306096485194,"non-tolerated","RSA_Mean_Score"
"52",0.64216712163643,"non-tolerated","RSA_Mean_Score"
"53",0.8372618090067,"tolerated","RSA_Mean_Score"
"54",0.241262350196134,"tolerated","RSA_Mean_Score"
"55",0.820584877386238,"tolerated","RSA_Mean_Score"
"56",0.2005516614073,"non-tolerated","RSA_Mean_Score"
"57",0.251727782260916,"non-tolerated","RSA_Mean_Score"
"58",0.725744746955174,"tolerated","RSA_Mean_Score"
"59",0.692912698379106,"tolerated","RSA_Mean_Score"
"60",0.270805422832876,"non-tolerated","RSA_Mean_Score"
"61",0.390466768536393,"non-tolerated","RSA_Mean_Score"
"62",0.724577061589548,"tolerated","RSA_Mean_Score"
"63",0.565967209183733,"tolerated","RSA_Mean_Score"
"64",0.269421416606995,"non-tolerated","RSA_Mean_Score"
"65",0.459955486262083,"non-tolerated","RSA_Mean_Score"
"66",0.777286698522299,"tolerated","RSA_Mean_Score"
"67",0.211836565436205,"non-tolerated","RSA_Mean_Score"
"68",0.306801562538549,"tolerated","RSA_Mean_Score"
"69",0.346268686459211,"non-tolerated","RSA_Mean_Score"
"70",0.238014249040318,"non-tolerated","RSA_Mean_Score"
"71",0.674968014225372,"tolerated","RSA_Mean_Score"
"72",0.210624236446652,"non-tolerated","RSA_Mean_Score"
