"","Probability","Known_Truth","Model_Type"
"1",0.910859064655834,"tolerated","RSA_WCN_Mean_Score"
"2",0.853839739877237,"tolerated","RSA_WCN_Mean_Score"
"3",0.79291759708985,"non-tolerated","RSA_WCN_Mean_Score"
"4",0.168170356318823,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.601673959269257,"non-tolerated","RSA_WCN_Mean_Score"
"6",0.806325230606936,"tolerated","RSA_WCN_Mean_Score"
"7",0.12391060538394,"non-tolerated","RSA_WCN_Mean_Score"
"8",0.453057357819004,"tolerated","RSA_WCN_Mean_Score"
"9",0.901975299132324,"tolerated","RSA_WCN_Mean_Score"
"10",0.940264219039423,"tolerated","RSA_WCN_Mean_Score"
"11",0.153040671811852,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.904222474087521,"non-tolerated","RSA_WCN_Mean_Score"
"13",0.116629975954303,"non-tolerated","RSA_WCN_Mean_Score"
"14",0.127385538488688,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.808565719371708,"tolerated","RSA_WCN_Mean_Score"
"16",0.530488803709316,"tolerated","RSA_WCN_Mean_Score"
"17",0.906289963307359,"tolerated","RSA_WCN_Mean_Score"
"18",0.509900603997389,"tolerated","RSA_WCN_Mean_Score"
"19",0.113711950636775,"tolerated","RSA_WCN_Mean_Score"
"20",0.108884870972265,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.22269824529374,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.188706702126462,"non-tolerated","RSA_WCN_Mean_Score"
"23",0.0872516057219311,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.142055292908444,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.577399223050012,"tolerated","RSA_WCN_Mean_Score"
"26",0.484786683793886,"non-tolerated","RSA_WCN_Mean_Score"
"27",0.0998224775208332,"non-tolerated","RSA_WCN_Mean_Score"
"28",0.832983858943098,"tolerated","RSA_WCN_Mean_Score"
"29",0.86543360551421,"tolerated","RSA_WCN_Mean_Score"
"30",0.094907721867135,"non-tolerated","RSA_WCN_Mean_Score"
"31",0.14016046531954,"tolerated","RSA_WCN_Mean_Score"
"32",0.510403477837945,"non-tolerated","RSA_WCN_Mean_Score"
"33",0.732992656962009,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.238677481637824,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.887035717476357,"tolerated","RSA_WCN_Mean_Score"
"36",0.875683898271235,"tolerated","RSA_WCN_Mean_Score"
"37",0.726258145889465,"tolerated","RSA_WCN_Mean_Score"
"38",0.200611961019993,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.591946030675626,"tolerated","RSA_WCN_Mean_Score"
"40",0.891868693626459,"tolerated","RSA_WCN_Mean_Score"
"41",0.123588743683897,"non-tolerated","RSA_WCN_Mean_Score"
"42",0.197935283257619,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.17045523087186,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.811994604712157,"tolerated","RSA_WCN_Mean_Score"
"45",0.113625779414994,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.107804775612724,"non-tolerated","RSA_WCN_Mean_Score"
"47",0.856516540308668,"tolerated","RSA_WCN_Mean_Score"
"48",0.885790567295331,"tolerated","RSA_WCN_Mean_Score"
"49",0.814773099097055,"tolerated","RSA_WCN_Mean_Score"
"50",0.127229090446091,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.262139806973358,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.509037100049027,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.748454641948436,"tolerated","RSA_WCN_Mean_Score"
"54",0.0937128435365457,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.873084535740112,"tolerated","RSA_WCN_Mean_Score"
"56",0.176741231460946,"tolerated","RSA_WCN_Mean_Score"
"57",0.25595843257929,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.721892550818486,"tolerated","RSA_WCN_Mean_Score"
"59",0.461325765720137,"non-tolerated","RSA_WCN_Mean_Score"
"60",0.5,"non-tolerated","RSA_WCN_Mean_Score"
"61",0.132079431230982,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.305037870253093,"tolerated","RSA_WCN_Mean_Score"
"63",0.597564674686781,"tolerated","RSA_WCN_Mean_Score"
"64",0.832812087120975,"tolerated","RSA_WCN_Mean_Score"
"65",0.160184448010076,"non-tolerated","RSA_WCN_Mean_Score"
"66",0.870501019468803,"tolerated","RSA_WCN_Mean_Score"
"67",0.17208312728523,"non-tolerated","RSA_WCN_Mean_Score"
"68",0.817869562260597,"tolerated","RSA_WCN_Mean_Score"
"69",0.119100460734022,"non-tolerated","RSA_WCN_Mean_Score"
"70",0.848301022864567,"tolerated","RSA_WCN_Mean_Score"
"71",0.147124918645055,"non-tolerated","RSA_WCN_Mean_Score"
"72",0.181488451740913,"non-tolerated","RSA_WCN_Mean_Score"
