"","Probability","Known_Truth","Model_Type"
"1",0.392081774933118,"tolerated","WCN_SS_Mean_Score"
"2",0.820444445642562,"tolerated","WCN_SS_Mean_Score"
"3",0.505196019011938,"non-tolerated","WCN_SS_Mean_Score"
"4",0.880051124037744,"tolerated","WCN_SS_Mean_Score"
"5",0.476190658080954,"non-tolerated","WCN_SS_Mean_Score"
"6",0.250480812901116,"non-tolerated","WCN_SS_Mean_Score"
"7",0.235508304853906,"non-tolerated","WCN_SS_Mean_Score"
"8",0.865704928358773,"tolerated","WCN_SS_Mean_Score"
"9",0.198664213122165,"non-tolerated","WCN_SS_Mean_Score"
"10",0.868525662064289,"tolerated","WCN_SS_Mean_Score"
"11",0.207626725501619,"non-tolerated","WCN_SS_Mean_Score"
"12",0.163967972631397,"non-tolerated","WCN_SS_Mean_Score"
"13",0.862648073309222,"tolerated","WCN_SS_Mean_Score"
"14",0.58306954058652,"non-tolerated","WCN_SS_Mean_Score"
"15",0.947286968403951,"tolerated","WCN_SS_Mean_Score"
"16",0.0581675735063476,"non-tolerated","WCN_SS_Mean_Score"
"17",0.971855054991136,"non-tolerated","WCN_SS_Mean_Score"
"18",0.0930682486563432,"non-tolerated","WCN_SS_Mean_Score"
"19",0.951575089135541,"tolerated","WCN_SS_Mean_Score"
"20",0.0665122236571311,"tolerated","WCN_SS_Mean_Score"
"21",0.351527202307059,"non-tolerated","WCN_SS_Mean_Score"
"22",0.903392024083494,"tolerated","WCN_SS_Mean_Score"
"23",0.846540554449264,"tolerated","WCN_SS_Mean_Score"
"24",0.11725163056046,"tolerated","WCN_SS_Mean_Score"
"25",0.253277156948497,"tolerated","WCN_SS_Mean_Score"
"26",0.11688542091002,"non-tolerated","WCN_SS_Mean_Score"
"27",0.167960855291496,"non-tolerated","WCN_SS_Mean_Score"
"28",0.882139591162171,"tolerated","WCN_SS_Mean_Score"
"29",0.718026123121678,"non-tolerated","WCN_SS_Mean_Score"
"30",0.104097826842347,"non-tolerated","WCN_SS_Mean_Score"
"31",0.174016238741854,"tolerated","WCN_SS_Mean_Score"
"32",0.194156158250099,"non-tolerated","WCN_SS_Mean_Score"
"33",0.773818255071153,"tolerated","WCN_SS_Mean_Score"
"34",0.124962554381995,"non-tolerated","WCN_SS_Mean_Score"
"35",0.31683016425692,"tolerated","WCN_SS_Mean_Score"
"36",0.175103962989523,"non-tolerated","WCN_SS_Mean_Score"
"37",0.5,"tolerated","WCN_SS_Mean_Score"
"38",0.169778098918735,"non-tolerated","WCN_SS_Mean_Score"
"39",0.141772404176184,"non-tolerated","WCN_SS_Mean_Score"
"40",0.272345193549359,"non-tolerated","WCN_SS_Mean_Score"
"41",0.745848454585853,"tolerated","WCN_SS_Mean_Score"
"42",0.259653759493319,"non-tolerated","WCN_SS_Mean_Score"
"43",0.826772189228323,"tolerated","WCN_SS_Mean_Score"
"44",0.816487911204763,"tolerated","WCN_SS_Mean_Score"
"45",0.217328240705398,"non-tolerated","WCN_SS_Mean_Score"
"46",0.199058833389312,"non-tolerated","WCN_SS_Mean_Score"
"47",0.433895169882084,"tolerated","WCN_SS_Mean_Score"
"48",0.868660856079272,"tolerated","WCN_SS_Mean_Score"
"49",0.156227918265249,"non-tolerated","WCN_SS_Mean_Score"
"50",0.48490658951972,"non-tolerated","WCN_SS_Mean_Score"
"51",0.89505271072586,"tolerated","WCN_SS_Mean_Score"
"52",0.850745181204572,"tolerated","WCN_SS_Mean_Score"
"53",0.70793419623616,"tolerated","WCN_SS_Mean_Score"
"54",0.143122546224604,"non-tolerated","WCN_SS_Mean_Score"
"55",0.264538939629191,"non-tolerated","WCN_SS_Mean_Score"
"56",0.144590797322217,"non-tolerated","WCN_SS_Mean_Score"
"57",0.260820034308543,"tolerated","WCN_SS_Mean_Score"
"58",0.313547922981007,"tolerated","WCN_SS_Mean_Score"
"59",0.138872738140052,"non-tolerated","WCN_SS_Mean_Score"
"60",0.12940680740522,"non-tolerated","WCN_SS_Mean_Score"
"61",0.800640486584504,"tolerated","WCN_SS_Mean_Score"
"62",0.216167273971198,"non-tolerated","WCN_SS_Mean_Score"
"63",0.137587678162321,"non-tolerated","WCN_SS_Mean_Score"
"64",0.861955868406815,"tolerated","WCN_SS_Mean_Score"
"65",0.115018662036476,"non-tolerated","WCN_SS_Mean_Score"
"66",0.716477510716768,"non-tolerated","WCN_SS_Mean_Score"
"67",0.170904867791928,"non-tolerated","WCN_SS_Mean_Score"
"68",0.881750590346967,"tolerated","WCN_SS_Mean_Score"
"69",0.910471981461469,"tolerated","WCN_SS_Mean_Score"
"70",0.86875151105923,"tolerated","WCN_SS_Mean_Score"
"71",0.768436474040443,"non-tolerated","WCN_SS_Mean_Score"
"72",0.89855343782139,"tolerated","WCN_SS_Mean_Score"
