"","Probability","Known_Truth","Model_Type"
"1",0.120738257793113,"non-tolerated","WCN_Mean_Score"
"2",0.861770559378816,"tolerated","WCN_Mean_Score"
"3",0.901789808155101,"tolerated","WCN_Mean_Score"
"4",0.899595292341397,"tolerated","WCN_Mean_Score"
"5",0.880429960353286,"non-tolerated","WCN_Mean_Score"
"6",0.812266919101762,"non-tolerated","WCN_Mean_Score"
"7",0.89442387424546,"tolerated","WCN_Mean_Score"
"8",0.765314418390617,"non-tolerated","WCN_Mean_Score"
"9",0.670242246371447,"tolerated","WCN_Mean_Score"
"10",0.15366004555977,"non-tolerated","WCN_Mean_Score"
"11",0.839529765419538,"tolerated","WCN_Mean_Score"
"12",0.195349711937183,"non-tolerated","WCN_Mean_Score"
"13",0.255147864094283,"tolerated","WCN_Mean_Score"
"14",0.18760186072852,"non-tolerated","WCN_Mean_Score"
"15",0.830639682304551,"tolerated","WCN_Mean_Score"
"16",0.508139783470133,"non-tolerated","WCN_Mean_Score"
"17",0.5,"tolerated","WCN_Mean_Score"
"18",0.680351011880289,"tolerated","WCN_Mean_Score"
"19",0.172853925657111,"non-tolerated","WCN_Mean_Score"
"20",0.804339542884197,"tolerated","WCN_Mean_Score"
"21",0.716751761623477,"tolerated","WCN_Mean_Score"
"22",0.1819251444924,"non-tolerated","WCN_Mean_Score"
"23",0.211396741932601,"non-tolerated","WCN_Mean_Score"
"24",0.149769217242078,"non-tolerated","WCN_Mean_Score"
"25",0.860419769195998,"tolerated","WCN_Mean_Score"
"26",0.424570249962039,"tolerated","WCN_Mean_Score"
"27",0.129175474154284,"non-tolerated","WCN_Mean_Score"
"28",0.151768549509334,"non-tolerated","WCN_Mean_Score"
"29",0.788653483749889,"tolerated","WCN_Mean_Score"
"30",0.129152857004463,"non-tolerated","WCN_Mean_Score"
"31",0.673847013452494,"tolerated","WCN_Mean_Score"
"32",0.506167742151832,"non-tolerated","WCN_Mean_Score"
"33",0.154592033318882,"non-tolerated","WCN_Mean_Score"
"34",0.824896790217308,"tolerated","WCN_Mean_Score"
"35",0.272648501073115,"non-tolerated","WCN_Mean_Score"
"36",0.842035606503353,"tolerated","WCN_Mean_Score"
"37",0.138446158200376,"non-tolerated","WCN_Mean_Score"
"38",0.715369309870521,"non-tolerated","WCN_Mean_Score"
"39",0.18544437355958,"non-tolerated","WCN_Mean_Score"
"40",0.848770161874387,"tolerated","WCN_Mean_Score"
"41",0.884801569740878,"tolerated","WCN_Mean_Score"
"42",0.601443525022951,"tolerated","WCN_Mean_Score"
"43",0.881311957006546,"tolerated","WCN_Mean_Score"
"44",0.108301034931232,"non-tolerated","WCN_Mean_Score"
"45",0.127232937860844,"non-tolerated","WCN_Mean_Score"
"46",0.423735475742005,"tolerated","WCN_Mean_Score"
"47",0.890628851557875,"tolerated","WCN_Mean_Score"
"48",0.0996432044590874,"non-tolerated","WCN_Mean_Score"
"49",0.128231606990806,"non-tolerated","WCN_Mean_Score"
"50",0.129925469432735,"non-tolerated","WCN_Mean_Score"
"51",0.155737033575408,"tolerated","WCN_Mean_Score"
"52",0.0956610605635244,"non-tolerated","WCN_Mean_Score"
"53",0.414223639940075,"tolerated","WCN_Mean_Score"
"54",0.199833649506876,"non-tolerated","WCN_Mean_Score"
"55",0.233613286338372,"non-tolerated","WCN_Mean_Score"
"56",0.652108886284959,"tolerated","WCN_Mean_Score"
"57",0.17912735835186,"tolerated","WCN_Mean_Score"
"58",0.143473419710469,"non-tolerated","WCN_Mean_Score"
"59",0.454345179457744,"non-tolerated","WCN_Mean_Score"
"60",0.75300246712981,"non-tolerated","WCN_Mean_Score"
"61",0.69724281486121,"tolerated","WCN_Mean_Score"
"62",0.134513717494032,"tolerated","WCN_Mean_Score"
"63",0.283156137504481,"non-tolerated","WCN_Mean_Score"
"64",0.802173994281732,"tolerated","WCN_Mean_Score"
"65",0.695441763596894,"non-tolerated","WCN_Mean_Score"
"66",0.093741503572549,"non-tolerated","WCN_Mean_Score"
"67",0.858634198478951,"tolerated","WCN_Mean_Score"
"68",0.830723396451558,"tolerated","WCN_Mean_Score"
"69",0.157878549203141,"non-tolerated","WCN_Mean_Score"
"70",0.264985790094151,"non-tolerated","WCN_Mean_Score"
"71",0.591157567127333,"tolerated","WCN_Mean_Score"
"72",0.271263908969611,"non-tolerated","WCN_Mean_Score"
