"","Probability","Known_Truth","Model_Type"
"1",0.197630243810118,"tolerated","WCN"
"2",0.581892254776326,"tolerated","WCN"
"3",0.781844443681972,"tolerated","WCN"
"4",0.399609733837917,"non-tolerated","WCN"
"5",0.274951432613117,"non-tolerated","WCN"
"6",0.19787044423264,"tolerated","WCN"
"7",0.199118830477215,"non-tolerated","WCN"
"8",0.203972376499744,"non-tolerated","WCN"
"9",0.254281079608186,"non-tolerated","WCN"
"10",0.463291720657922,"non-tolerated","WCN"
"11",0.259021288101324,"non-tolerated","WCN"
"12",0.822046502290128,"tolerated","WCN"
"13",0.255220126095419,"tolerated","WCN"
"14",0.672396125998009,"tolerated","WCN"
"15",0.257432015388499,"non-tolerated","WCN"
"16",0.398196561479168,"non-tolerated","WCN"
"17",0.641667864195179,"tolerated","WCN"
"18",0.644669221858217,"tolerated","WCN"
"19",0.658821758690177,"tolerated","WCN"
"20",0.296429235378474,"tolerated","WCN"
"21",0.513974111478616,"non-tolerated","WCN"
"22",0.294799496590196,"non-tolerated","WCN"
"23",0.489407213728262,"non-tolerated","WCN"
"24",0.261676723642116,"non-tolerated","WCN"
"25",0.749826004026168,"tolerated","WCN"
"26",0.606639162839359,"non-tolerated","WCN"
"27",0.295063845117117,"tolerated","WCN"
"28",0.262524732480482,"non-tolerated","WCN"
"29",0.655219280923323,"non-tolerated","WCN"
"30",0.862614868443888,"tolerated","WCN"
"31",0.270281764464918,"non-tolerated","WCN"
"32",0.880238548622684,"tolerated","WCN"
"33",0.882262557893671,"tolerated","WCN"
"34",0.282199056248942,"non-tolerated","WCN"
"35",0.273842277440842,"non-tolerated","WCN"
"36",0.647421229120635,"tolerated","WCN"
"37",0.659422763873113,"non-tolerated","WCN"
"38",0.491338979260676,"non-tolerated","WCN"
"39",0.511408847080398,"tolerated","WCN"
"40",0.711297272448147,"tolerated","WCN"
"41",0.263182897522931,"non-tolerated","WCN"
"42",0.368219834029652,"non-tolerated","WCN"
"43",0.619032554138396,"tolerated","WCN"
"44",0.403244556004545,"tolerated","WCN"
"45",0.22327728954659,"tolerated","WCN"
"46",0.95198679986855,"non-tolerated","WCN"
"47",0.25574845532962,"tolerated","WCN"
"48",0.214160153842902,"non-tolerated","WCN"
"49",0.224114356244356,"non-tolerated","WCN"
"50",0.222566555926642,"non-tolerated","WCN"
"51",0.247344134728568,"non-tolerated","WCN"
"52",0.472966066789822,"tolerated","WCN"
"53",0.37059579532998,"non-tolerated","WCN"
"54",0.818430671640224,"tolerated","WCN"
"55",0.260710558358646,"non-tolerated","WCN"
"56",0.788055925178996,"tolerated","WCN"
"57",0.287549576979329,"tolerated","WCN"
"58",0.460739373923073,"non-tolerated","WCN"
"59",0.772697485613113,"tolerated","WCN"
"60",0.867423279331308,"tolerated","WCN"
"61",0.252420039244626,"non-tolerated","WCN"
"62",0.868294239107614,"tolerated","WCN"
"63",0.237411675288265,"non-tolerated","WCN"
"64",0.240392888167842,"non-tolerated","WCN"
"65",0.490312797402419,"non-tolerated","WCN"
"66",0.257649106737054,"non-tolerated","WCN"
"67",0.257721472202119,"tolerated","WCN"
"68",0.249305130132609,"non-tolerated","WCN"
"69",0.541932578937267,"tolerated","WCN"
"70",0.282637077399427,"non-tolerated","WCN"
"71",0.879000741548485,"tolerated","WCN"
"72",0.599281261587818,"tolerated","WCN"
