"","Probability","Known_Truth","Model_Type"
"1",0.669066420278751,"tolerated","RSA_Mean_Score"
"2",0.758548632993544,"tolerated","RSA_Mean_Score"
"3",0.80500953201413,"tolerated","RSA_Mean_Score"
"4",0.176759900260937,"non-tolerated","RSA_Mean_Score"
"5",0.164119213794054,"non-tolerated","RSA_Mean_Score"
"6",0.21736716736562,"tolerated","RSA_Mean_Score"
"7",0.715519987552222,"non-tolerated","RSA_Mean_Score"
"8",0.688588753949066,"non-tolerated","RSA_Mean_Score"
"9",0.611017310784897,"non-tolerated","RSA_Mean_Score"
"10",0.864351788974377,"tolerated","RSA_Mean_Score"
"11",0.30890212608476,"non-tolerated","RSA_Mean_Score"
"12",0.874929393907927,"tolerated","RSA_Mean_Score"
"13",0.780525389105451,"tolerated","RSA_Mean_Score"
"14",0.161920209295747,"non-tolerated","RSA_Mean_Score"
"15",0.76260574100627,"tolerated","RSA_Mean_Score"
"16",0.761552552317072,"tolerated","RSA_Mean_Score"
"17",0.173934181691877,"non-tolerated","RSA_Mean_Score"
"18",0.204239885644887,"tolerated","RSA_Mean_Score"
"19",0.181819142349693,"non-tolerated","RSA_Mean_Score"
"20",0.486596317490347,"non-tolerated","RSA_Mean_Score"
"21",0.201142292457292,"tolerated","RSA_Mean_Score"
"22",0.256197939163131,"non-tolerated","RSA_Mean_Score"
"23",0.747495422390192,"non-tolerated","RSA_Mean_Score"
"24",0.182998948044337,"non-tolerated","RSA_Mean_Score"
"25",0.774211427905646,"tolerated","RSA_Mean_Score"
"26",0.835455759961523,"tolerated","RSA_Mean_Score"
"27",0.683075855652216,"non-tolerated","RSA_Mean_Score"
"28",0.627825993000917,"tolerated","RSA_Mean_Score"
"29",0.165457660556676,"non-tolerated","RSA_Mean_Score"
"30",0.381360207879725,"tolerated","RSA_Mean_Score"
"31",0.785955150853725,"tolerated","RSA_Mean_Score"
"32",0.665300579347941,"non-tolerated","RSA_Mean_Score"
"33",0.278285754287977,"tolerated","RSA_Mean_Score"
"34",0.232281602929366,"non-tolerated","RSA_Mean_Score"
"35",0.211266661350742,"non-tolerated","RSA_Mean_Score"
"36",0.302469787272054,"tolerated","RSA_Mean_Score"
"37",0.266461484287016,"non-tolerated","RSA_Mean_Score"
"38",0.693270091848371,"tolerated","RSA_Mean_Score"
"39",0.33239514758724,"non-tolerated","RSA_Mean_Score"
"40",0.395510378620047,"tolerated","RSA_Mean_Score"
"41",0.270188457585102,"non-tolerated","RSA_Mean_Score"
"42",0.767421935053037,"tolerated","RSA_Mean_Score"
"43",0.269278720591756,"non-tolerated","RSA_Mean_Score"
"44",0.270493355734303,"non-tolerated","RSA_Mean_Score"
"45",0.341931211088222,"tolerated","RSA_Mean_Score"
"46",0.615151863262365,"tolerated","RSA_Mean_Score"
"47",0.262790174535367,"non-tolerated","RSA_Mean_Score"
"48",0.289025749885167,"non-tolerated","RSA_Mean_Score"
"49",0.269631033646912,"tolerated","RSA_Mean_Score"
"50",0.298385740025305,"non-tolerated","RSA_Mean_Score"
"51",0.457651307534097,"non-tolerated","RSA_Mean_Score"
"52",0.220375675818032,"non-tolerated","RSA_Mean_Score"
"53",0.795605485159901,"tolerated","RSA_Mean_Score"
"54",0.443793301761163,"non-tolerated","RSA_Mean_Score"
"55",0.763787879661583,"tolerated","RSA_Mean_Score"
"56",0.755721978074405,"tolerated","RSA_Mean_Score"
"57",0.449052000679115,"non-tolerated","RSA_Mean_Score"
"58",0.523260344088381,"tolerated","RSA_Mean_Score"
"59",0.248084586066857,"non-tolerated","RSA_Mean_Score"
"60",0.875084364324522,"tolerated","RSA_Mean_Score"
"61",0.853247572746163,"non-tolerated","RSA_Mean_Score"
"62",0.403683682861256,"tolerated","RSA_Mean_Score"
"63",0.722436511563519,"non-tolerated","RSA_Mean_Score"
"64",0.784934459064472,"tolerated","RSA_Mean_Score"
"65",0.255501846483131,"non-tolerated","RSA_Mean_Score"
"66",0.401913172775611,"tolerated","RSA_Mean_Score"
"67",0.701667198807498,"tolerated","RSA_Mean_Score"
"68",0.316384513271888,"non-tolerated","RSA_Mean_Score"
"69",0.235907547025803,"non-tolerated","RSA_Mean_Score"
"70",0.306418538599189,"tolerated","RSA_Mean_Score"
"71",0.5,"non-tolerated","RSA_Mean_Score"
"72",0.216645223398835,"non-tolerated","RSA_Mean_Score"
