"","Probability","Known_Truth","Model_Type"
"1",0.368626139979541,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.405040281388454,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.117197907116393,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.919859457255913,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.127541914243873,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.404891259107857,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.744986903728283,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.331898074168099,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.888812794129805,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.207881255033655,"non-tolerated","RSA_WCN_SS_Mean_Score"
"11",0.89417834218357,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.198215670343205,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.916060894176324,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.591704546330767,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.192519128367336,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.0408205865145042,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.667960881447759,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.924236656086174,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.431901859141752,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.931359092857618,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.0956676034147342,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.158533852455225,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.0555742350880508,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.800250908608326,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.79091266223476,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.114169099780908,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.209047164169588,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.177637026307012,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.120499784655377,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.141689288411855,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.133908491054998,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.839943762187272,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.0806974427963727,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.161960282166772,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.839798452003291,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.0748537953553892,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.935080891479561,"tolerated","RSA_WCN_SS_Mean_Score"
"38",0.91805766723279,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.897664638237378,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.0976341963989105,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.280363921952699,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.872536557845222,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.144824728053208,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.279580057017596,"non-tolerated","RSA_WCN_SS_Mean_Score"
"45",0.885570072140283,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.846482618027601,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.179994441255536,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.740841454682279,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.151088456423376,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.862346245763405,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.873521292456184,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.900834933632109,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.253297340986026,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.142499648573101,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.842006393396194,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.175087347370878,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.833384742799665,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.206576308268005,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.412727283339926,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.438278934862831,"non-tolerated","RSA_WCN_SS_Mean_Score"
"61",0.264346326228388,"non-tolerated","RSA_WCN_SS_Mean_Score"
"62",0.72944923475936,"tolerated","RSA_WCN_SS_Mean_Score"
"63",0.251642981675536,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.831309031803705,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.76192639906383,"tolerated","RSA_WCN_SS_Mean_Score"
"66",0.263699123460089,"tolerated","RSA_WCN_SS_Mean_Score"
"67",0.0977043375670294,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.144054977756911,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.729281013030207,"tolerated","RSA_WCN_SS_Mean_Score"
"70",0.913613636477038,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.384783258356486,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.159508863415574,"non-tolerated","RSA_WCN_SS_Mean_Score"
