"","Probability","Known_Truth","Model_Type"
"1",0.222798983459313,"non-tolerated","RSA_SS_Mean_Score"
"2",0.842079406994839,"tolerated","RSA_SS_Mean_Score"
"3",0.815891504377721,"non-tolerated","RSA_SS_Mean_Score"
"4",0.59910068093879,"tolerated","RSA_SS_Mean_Score"
"5",0.844140191882047,"tolerated","RSA_SS_Mean_Score"
"6",0.223650873154701,"non-tolerated","RSA_SS_Mean_Score"
"7",0.205155093588878,"non-tolerated","RSA_SS_Mean_Score"
"8",0.831378229060035,"tolerated","RSA_SS_Mean_Score"
"9",0.866054273476291,"tolerated","RSA_SS_Mean_Score"
"10",0.422451110641681,"tolerated","RSA_SS_Mean_Score"
"11",0.586606851374181,"tolerated","RSA_SS_Mean_Score"
"12",0.618363995130054,"non-tolerated","RSA_SS_Mean_Score"
"13",0.23684096307197,"non-tolerated","RSA_SS_Mean_Score"
"14",0.20287134339887,"non-tolerated","RSA_SS_Mean_Score"
"15",0.647505151628585,"non-tolerated","RSA_SS_Mean_Score"
"16",0.636699814213194,"non-tolerated","RSA_SS_Mean_Score"
"17",0.237930329780095,"non-tolerated","RSA_SS_Mean_Score"
"18",0.225666049387378,"non-tolerated","RSA_SS_Mean_Score"
"19",0.743051521525249,"tolerated","RSA_SS_Mean_Score"
"20",0.813108723982794,"tolerated","RSA_SS_Mean_Score"
"21",0.792686362643474,"tolerated","RSA_SS_Mean_Score"
"22",0.228166368826382,"tolerated","RSA_SS_Mean_Score"
"23",0.245784323247672,"tolerated","RSA_SS_Mean_Score"
"24",0.726348618446217,"tolerated","RSA_SS_Mean_Score"
"25",0.819889747147263,"tolerated","RSA_SS_Mean_Score"
"26",0.545709693424462,"tolerated","RSA_SS_Mean_Score"
"27",0.209969123863435,"non-tolerated","RSA_SS_Mean_Score"
"28",0.222396403532218,"non-tolerated","RSA_SS_Mean_Score"
"29",0.214395216536509,"non-tolerated","RSA_SS_Mean_Score"
"30",0.221963802246497,"non-tolerated","RSA_SS_Mean_Score"
"31",0.212032692611468,"non-tolerated","RSA_SS_Mean_Score"
"32",0.854756873085006,"tolerated","RSA_SS_Mean_Score"
"33",0.35991252257334,"non-tolerated","RSA_SS_Mean_Score"
"34",0.219499753125825,"non-tolerated","RSA_SS_Mean_Score"
"35",0.17580958783876,"tolerated","RSA_SS_Mean_Score"
"36",0.823232482918278,"tolerated","RSA_SS_Mean_Score"
"37",0.818700962863655,"tolerated","RSA_SS_Mean_Score"
"38",0.505948195316745,"non-tolerated","RSA_SS_Mean_Score"
"39",0.721978904503981,"tolerated","RSA_SS_Mean_Score"
"40",0.222005436362019,"tolerated","RSA_SS_Mean_Score"
"41",0.590097124122268,"tolerated","RSA_SS_Mean_Score"
"42",0.223019524151875,"non-tolerated","RSA_SS_Mean_Score"
"43",0.211446768911367,"non-tolerated","RSA_SS_Mean_Score"
"44",0.229461929514565,"non-tolerated","RSA_SS_Mean_Score"
"45",0.330509773868646,"tolerated","RSA_SS_Mean_Score"
"46",0.240446679937241,"non-tolerated","RSA_SS_Mean_Score"
"47",0.735633012469177,"tolerated","RSA_SS_Mean_Score"
"48",0.445715925266026,"non-tolerated","RSA_SS_Mean_Score"
"49",0.243018464957636,"non-tolerated","RSA_SS_Mean_Score"
"50",0.300480047740234,"non-tolerated","RSA_SS_Mean_Score"
"51",0.626842014635233,"tolerated","RSA_SS_Mean_Score"
"52",0.46256411502587,"non-tolerated","RSA_SS_Mean_Score"
"53",0.360105330539221,"non-tolerated","RSA_SS_Mean_Score"
"54",0.847205613020745,"tolerated","RSA_SS_Mean_Score"
"55",0.844933241308974,"tolerated","RSA_SS_Mean_Score"
"56",0.34188139452893,"non-tolerated","RSA_SS_Mean_Score"
"57",0.360300241302027,"tolerated","RSA_SS_Mean_Score"
"58",0.20298765548412,"non-tolerated","RSA_SS_Mean_Score"
"59",0.343720655527372,"tolerated","RSA_SS_Mean_Score"
"60",0.189648220799526,"tolerated","RSA_SS_Mean_Score"
"61",0.64907087417844,"non-tolerated","RSA_SS_Mean_Score"
"62",0.158344870036056,"non-tolerated","RSA_SS_Mean_Score"
"63",0.611876094543024,"non-tolerated","RSA_SS_Mean_Score"
"64",0.720932986947873,"non-tolerated","RSA_SS_Mean_Score"
"65",0.791211934733102,"tolerated","RSA_SS_Mean_Score"
"66",0.291334636672448,"tolerated","RSA_SS_Mean_Score"
"67",0.712853866170786,"tolerated","RSA_SS_Mean_Score"
"68",0.701380439719478,"tolerated","RSA_SS_Mean_Score"
"69",0.191781488038088,"non-tolerated","RSA_SS_Mean_Score"
"70",0.765294756980387,"non-tolerated","RSA_SS_Mean_Score"
"71",0.491764488456157,"non-tolerated","RSA_SS_Mean_Score"
"72",0.5,"non-tolerated","RSA_SS_Mean_Score"
