"","Probability","Known_Truth","Model_Type"
"1",0.4269262883313,"non-tolerated","RSA_WCN"
"2",0.277629635711599,"tolerated","RSA_WCN"
"3",0.511101879630022,"tolerated","RSA_WCN"
"4",0.399530195888099,"non-tolerated","RSA_WCN"
"5",0.212282111844316,"non-tolerated","RSA_WCN"
"6",0.485073217528767,"tolerated","RSA_WCN"
"7",0.367917099866421,"tolerated","RSA_WCN"
"8",0.898254104464043,"tolerated","RSA_WCN"
"9",0.614984811978847,"tolerated","RSA_WCN"
"10",0.899220795753842,"tolerated","RSA_WCN"
"11",0.305142099901652,"non-tolerated","RSA_WCN"
"12",0.195584253431287,"non-tolerated","RSA_WCN"
"13",0.181892641541002,"non-tolerated","RSA_WCN"
"14",0.315151216819598,"non-tolerated","RSA_WCN"
"15",0.704433968376146,"tolerated","RSA_WCN"
"16",0.506347884627225,"non-tolerated","RSA_WCN"
"17",0.380561386161016,"non-tolerated","RSA_WCN"
"18",0.826720598275862,"tolerated","RSA_WCN"
"19",0.162966634255836,"non-tolerated","RSA_WCN"
"20",0.381503030894194,"non-tolerated","RSA_WCN"
"21",0.187876590952304,"tolerated","RSA_WCN"
"22",0.458028232195544,"tolerated","RSA_WCN"
"23",0.200946932308535,"non-tolerated","RSA_WCN"
"24",0.357305375738557,"non-tolerated","RSA_WCN"
"25",0.604756674310729,"tolerated","RSA_WCN"
"26",0.293462450650624,"non-tolerated","RSA_WCN"
"27",0.523296952138028,"non-tolerated","RSA_WCN"
"28",0.372584513992918,"tolerated","RSA_WCN"
"29",0.844403928490821,"tolerated","RSA_WCN"
"30",0.607771808929214,"tolerated","RSA_WCN"
"31",0.827468789526911,"non-tolerated","RSA_WCN"
"32",0.116705672507728,"non-tolerated","RSA_WCN"
"33",0.295020699949389,"tolerated","RSA_WCN"
"34",0.914518754106085,"tolerated","RSA_WCN"
"35",0.184947456852951,"non-tolerated","RSA_WCN"
"36",0.293040379272213,"non-tolerated","RSA_WCN"
"37",0.68558085305926,"tolerated","RSA_WCN"
"38",0.693832922887188,"tolerated","RSA_WCN"
"39",0.444379638277307,"non-tolerated","RSA_WCN"
"40",0.314735532604392,"non-tolerated","RSA_WCN"
"41",0.633688045511733,"tolerated","RSA_WCN"
"42",0.528446532836799,"non-tolerated","RSA_WCN"
"43",0.5,"non-tolerated","RSA_WCN"
"44",0.819572058951568,"tolerated","RSA_WCN"
"45",0.6323126585388,"tolerated","RSA_WCN"
"46",0.1327244520147,"non-tolerated","RSA_WCN"
"47",0.628370868659189,"non-tolerated","RSA_WCN"
"48",0.942564380139129,"tolerated","RSA_WCN"
"49",0.211551069216404,"tolerated","RSA_WCN"
"50",0.303027365246207,"non-tolerated","RSA_WCN"
"51",0.364307551538699,"non-tolerated","RSA_WCN"
"52",0.696057789199432,"tolerated","RSA_WCN"
"53",0.376782114432698,"non-tolerated","RSA_WCN"
"54",0.816976467407045,"tolerated","RSA_WCN"
"55",0.226379893812832,"non-tolerated","RSA_WCN"
"56",0.424646178323,"tolerated","RSA_WCN"
"57",0.209652555934095,"non-tolerated","RSA_WCN"
"58",0.240616884885181,"tolerated","RSA_WCN"
"59",0.214764997003455,"non-tolerated","RSA_WCN"
"60",0.792231532172302,"tolerated","RSA_WCN"
"61",0.846341048229021,"tolerated","RSA_WCN"
"62",0.0949539783789967,"non-tolerated","RSA_WCN"
"63",0.236463219232378,"non-tolerated","RSA_WCN"
"64",0.608753125371817,"tolerated","RSA_WCN"
"65",0.5,"non-tolerated","RSA_WCN"
"66",0.188959575098745,"non-tolerated","RSA_WCN"
"67",0.924598263254178,"tolerated","RSA_WCN"
"68",0.222680329427312,"non-tolerated","RSA_WCN"
"69",0.920418126448887,"tolerated","RSA_WCN"
"70",0.680501848905375,"tolerated","RSA_WCN"
"71",0.561314283183271,"non-tolerated","RSA_WCN"
"72",0.130386924167974,"non-tolerated","RSA_WCN"
