"","Probability","Known_Truth","Model_Type"
"1",0.935901384240324,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.881607899772521,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.123754811903357,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.082775243544202,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.0840703503969614,"non-tolerated","RSA_WCN_SS_Mean_Score"
"6",0.899812529534865,"tolerated","RSA_WCN_SS_Mean_Score"
"7",0.105410253168636,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.112653992351038,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.347146051670657,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.813642596858968,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.455151947985739,"tolerated","RSA_WCN_SS_Mean_Score"
"12",0.857921187841343,"tolerated","RSA_WCN_SS_Mean_Score"
"13",0.118124525418026,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.168716553436691,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.241938213313166,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.41010052223555,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.132480635521673,"non-tolerated","RSA_WCN_SS_Mean_Score"
"18",0.941055492883092,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.82748728837765,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.287393041770651,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.874909576456873,"tolerated","RSA_WCN_SS_Mean_Score"
"22",0.783959307799838,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.848598658693809,"tolerated","RSA_WCN_SS_Mean_Score"
"24",0.114443557422043,"non-tolerated","RSA_WCN_SS_Mean_Score"
"25",0.122365520977329,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.927795573860615,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.915325414073259,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.892076314163111,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.161230961905164,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.5,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.337037269742068,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.779017679072636,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.118963685159598,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.123838275188164,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.112154931395723,"non-tolerated","RSA_WCN_SS_Mean_Score"
"36",0.492219955629995,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.0894783096199038,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.116739327705303,"non-tolerated","RSA_WCN_SS_Mean_Score"
"39",0.28022226592608,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.220431802094819,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.901472757477719,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.863481228097962,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.127751243412928,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.893224293169941,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.398478974386007,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.425531296372722,"tolerated","RSA_WCN_SS_Mean_Score"
"47",0.936114009214084,"tolerated","RSA_WCN_SS_Mean_Score"
"48",0.21341297013871,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.905880225209951,"non-tolerated","RSA_WCN_SS_Mean_Score"
"50",0.225293313120167,"non-tolerated","RSA_WCN_SS_Mean_Score"
"51",0.926352406918085,"tolerated","RSA_WCN_SS_Mean_Score"
"52",0.0993097033137512,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.655982357862103,"non-tolerated","RSA_WCN_SS_Mean_Score"
"54",0.903781105574194,"tolerated","RSA_WCN_SS_Mean_Score"
"55",0.142116396979651,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.22696405759938,"non-tolerated","RSA_WCN_SS_Mean_Score"
"57",0.743196861967253,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.794290451213091,"tolerated","RSA_WCN_SS_Mean_Score"
"59",0.156406144215743,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.315871953891549,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.156648461110526,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.124393947445084,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.862517064363957,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.16558398075763,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.159388835841983,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.476499712948461,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.490467083367251,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.910581227525546,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.179165506942423,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.894696569089974,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.87056332811993,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.136002685308532,"non-tolerated","RSA_WCN_SS_Mean_Score"
