"","Probability","Known_Truth","Model_Type"
"1",0.139731354280912,"non-tolerated","WCN_SS_Mean_Score"
"2",0.134837829152918,"non-tolerated","WCN_SS_Mean_Score"
"3",0.787834260190853,"tolerated","WCN_SS_Mean_Score"
"4",0.167573424736957,"non-tolerated","WCN_SS_Mean_Score"
"5",0.17718880512941,"non-tolerated","WCN_SS_Mean_Score"
"6",0.726290971612249,"tolerated","WCN_SS_Mean_Score"
"7",0.86490973758255,"tolerated","WCN_SS_Mean_Score"
"8",0.87347954423891,"tolerated","WCN_SS_Mean_Score"
"9",0.435101811430343,"non-tolerated","WCN_SS_Mean_Score"
"10",0.229970300855536,"non-tolerated","WCN_SS_Mean_Score"
"11",0.859424636063142,"tolerated","WCN_SS_Mean_Score"
"12",0.85784046103478,"tolerated","WCN_SS_Mean_Score"
"13",0.231927892851077,"non-tolerated","WCN_SS_Mean_Score"
"14",0.825567450587387,"tolerated","WCN_SS_Mean_Score"
"15",0.119435298135961,"non-tolerated","WCN_SS_Mean_Score"
"16",0.294937160125513,"tolerated","WCN_SS_Mean_Score"
"17",0.901290757234732,"tolerated","WCN_SS_Mean_Score"
"18",0.747824321300145,"tolerated","WCN_SS_Mean_Score"
"19",0.131778614488533,"non-tolerated","WCN_SS_Mean_Score"
"20",0.117323518960062,"non-tolerated","WCN_SS_Mean_Score"
"21",0.116884486038673,"non-tolerated","WCN_SS_Mean_Score"
"22",0.441071319788053,"non-tolerated","WCN_SS_Mean_Score"
"23",0.34696000839907,"tolerated","WCN_SS_Mean_Score"
"24",0.408732617769354,"non-tolerated","WCN_SS_Mean_Score"
"25",0.908042896654255,"tolerated","WCN_SS_Mean_Score"
"26",0.0800811098678007,"tolerated","WCN_SS_Mean_Score"
"27",0.969542357213058,"non-tolerated","WCN_SS_Mean_Score"
"28",0.10323190810755,"non-tolerated","WCN_SS_Mean_Score"
"29",0.119354759525846,"non-tolerated","WCN_SS_Mean_Score"
"30",0.854942114705389,"tolerated","WCN_SS_Mean_Score"
"31",0.879412400449312,"tolerated","WCN_SS_Mean_Score"
"32",0.182102463151574,"non-tolerated","WCN_SS_Mean_Score"
"33",0.800604964015667,"tolerated","WCN_SS_Mean_Score"
"34",0.205522343504675,"non-tolerated","WCN_SS_Mean_Score"
"35",0.463707062146679,"tolerated","WCN_SS_Mean_Score"
"36",0.168337914167252,"non-tolerated","WCN_SS_Mean_Score"
"37",0.155896075499822,"non-tolerated","WCN_SS_Mean_Score"
"38",0.0768918698611429,"non-tolerated","WCN_SS_Mean_Score"
"39",0.223415865132332,"non-tolerated","WCN_SS_Mean_Score"
"40",0.900782803894366,"tolerated","WCN_SS_Mean_Score"
"41",0.836898224114874,"tolerated","WCN_SS_Mean_Score"
"42",0.838222014808962,"tolerated","WCN_SS_Mean_Score"
"43",0.549490143631825,"non-tolerated","WCN_SS_Mean_Score"
"44",0.0820871602210873,"tolerated","WCN_SS_Mean_Score"
"45",0.891193894029966,"tolerated","WCN_SS_Mean_Score"
"46",0.156637348348933,"non-tolerated","WCN_SS_Mean_Score"
"47",0.884762976765598,"tolerated","WCN_SS_Mean_Score"
"48",0.267112141136155,"non-tolerated","WCN_SS_Mean_Score"
"49",0.230070460840106,"non-tolerated","WCN_SS_Mean_Score"
"50",0.704420216351218,"non-tolerated","WCN_SS_Mean_Score"
"51",0.878915655226868,"tolerated","WCN_SS_Mean_Score"
"52",0.34798685990341,"tolerated","WCN_SS_Mean_Score"
"53",0.815972017626085,"tolerated","WCN_SS_Mean_Score"
"54",0.735904593708648,"non-tolerated","WCN_SS_Mean_Score"
"55",0.891910212433333,"tolerated","WCN_SS_Mean_Score"
"56",0.253656494791825,"non-tolerated","WCN_SS_Mean_Score"
"57",0.181254941641361,"non-tolerated","WCN_SS_Mean_Score"
"58",0.406999723763525,"tolerated","WCN_SS_Mean_Score"
"59",0.925289877957109,"tolerated","WCN_SS_Mean_Score"
"60",0.391765816781128,"non-tolerated","WCN_SS_Mean_Score"
"61",0.0852625811665157,"non-tolerated","WCN_SS_Mean_Score"
"62",0.134687085719259,"non-tolerated","WCN_SS_Mean_Score"
"63",0.0883294862192681,"non-tolerated","WCN_SS_Mean_Score"
"64",0.144632867418026,"tolerated","WCN_SS_Mean_Score"
"65",0.220733713949323,"tolerated","WCN_SS_Mean_Score"
"66",0.67202282078695,"non-tolerated","WCN_SS_Mean_Score"
"67",0.173688651762863,"non-tolerated","WCN_SS_Mean_Score"
"68",0.567061269991123,"tolerated","WCN_SS_Mean_Score"
"69",0.141513712251087,"non-tolerated","WCN_SS_Mean_Score"
"70",0.889620110159229,"tolerated","WCN_SS_Mean_Score"
"71",0.801185857707262,"tolerated","WCN_SS_Mean_Score"
"72",0.25535472007444,"non-tolerated","WCN_SS_Mean_Score"
