"","Probability","Known_Truth","Model_Type"
"1",0.86027571387708,"tolerated","RSA_WCN_Mean_Score"
"2",0.169367859159678,"non-tolerated","RSA_WCN_Mean_Score"
"3",0.894807888222859,"tolerated","RSA_WCN_Mean_Score"
"4",0.201575749564683,"non-tolerated","RSA_WCN_Mean_Score"
"5",0.812422199339785,"tolerated","RSA_WCN_Mean_Score"
"6",0.130431059184944,"non-tolerated","RSA_WCN_Mean_Score"
"7",0.763099210797718,"tolerated","RSA_WCN_Mean_Score"
"8",0.160078397316238,"non-tolerated","RSA_WCN_Mean_Score"
"9",0.565689655155697,"tolerated","RSA_WCN_Mean_Score"
"10",0.717637074934103,"non-tolerated","RSA_WCN_Mean_Score"
"11",0.0903131043924629,"non-tolerated","RSA_WCN_Mean_Score"
"12",0.89215818388063,"tolerated","RSA_WCN_Mean_Score"
"13",0.904075966492482,"tolerated","RSA_WCN_Mean_Score"
"14",0.573484342444984,"non-tolerated","RSA_WCN_Mean_Score"
"15",0.179480980303485,"non-tolerated","RSA_WCN_Mean_Score"
"16",0.915314360527373,"tolerated","RSA_WCN_Mean_Score"
"17",0.115606752447512,"non-tolerated","RSA_WCN_Mean_Score"
"18",0.889470655066388,"tolerated","RSA_WCN_Mean_Score"
"19",0.614236480508669,"tolerated","RSA_WCN_Mean_Score"
"20",0.609800924423781,"non-tolerated","RSA_WCN_Mean_Score"
"21",0.0771988060153963,"non-tolerated","RSA_WCN_Mean_Score"
"22",0.8531137324834,"tolerated","RSA_WCN_Mean_Score"
"23",0.116852203118449,"non-tolerated","RSA_WCN_Mean_Score"
"24",0.125135749812497,"non-tolerated","RSA_WCN_Mean_Score"
"25",0.887223821973878,"tolerated","RSA_WCN_Mean_Score"
"26",0.205741546111119,"tolerated","RSA_WCN_Mean_Score"
"27",0.931372181764478,"tolerated","RSA_WCN_Mean_Score"
"28",0.277257717486065,"non-tolerated","RSA_WCN_Mean_Score"
"29",0.13775036400115,"non-tolerated","RSA_WCN_Mean_Score"
"30",0.607485039459234,"tolerated","RSA_WCN_Mean_Score"
"31",0.221634436971331,"non-tolerated","RSA_WCN_Mean_Score"
"32",0.831069301253103,"tolerated","RSA_WCN_Mean_Score"
"33",0.774391335412364,"non-tolerated","RSA_WCN_Mean_Score"
"34",0.0897824231770894,"non-tolerated","RSA_WCN_Mean_Score"
"35",0.873080818853369,"tolerated","RSA_WCN_Mean_Score"
"36",0.261212773434983,"non-tolerated","RSA_WCN_Mean_Score"
"37",0.777341339778442,"tolerated","RSA_WCN_Mean_Score"
"38",0.476884866119781,"non-tolerated","RSA_WCN_Mean_Score"
"39",0.880381730835272,"tolerated","RSA_WCN_Mean_Score"
"40",0.802752664701044,"tolerated","RSA_WCN_Mean_Score"
"41",0.456608779075111,"tolerated","RSA_WCN_Mean_Score"
"42",0.103116479364917,"non-tolerated","RSA_WCN_Mean_Score"
"43",0.127123668041692,"non-tolerated","RSA_WCN_Mean_Score"
"44",0.652344726293914,"tolerated","RSA_WCN_Mean_Score"
"45",0.478255121948866,"non-tolerated","RSA_WCN_Mean_Score"
"46",0.826804247871032,"tolerated","RSA_WCN_Mean_Score"
"47",0.112904650207007,"non-tolerated","RSA_WCN_Mean_Score"
"48",0.90224538438735,"tolerated","RSA_WCN_Mean_Score"
"49",0.0919749772355318,"tolerated","RSA_WCN_Mean_Score"
"50",0.0996979251989272,"non-tolerated","RSA_WCN_Mean_Score"
"51",0.0563903116346203,"non-tolerated","RSA_WCN_Mean_Score"
"52",0.151324022053583,"non-tolerated","RSA_WCN_Mean_Score"
"53",0.397982617346956,"tolerated","RSA_WCN_Mean_Score"
"54",0.398690003371396,"non-tolerated","RSA_WCN_Mean_Score"
"55",0.0750202475949031,"non-tolerated","RSA_WCN_Mean_Score"
"56",0.935813834143778,"non-tolerated","RSA_WCN_Mean_Score"
"57",0.147982437360334,"non-tolerated","RSA_WCN_Mean_Score"
"58",0.103957746067576,"tolerated","RSA_WCN_Mean_Score"
"59",0.621528198370102,"tolerated","RSA_WCN_Mean_Score"
"60",0.728461089182709,"tolerated","RSA_WCN_Mean_Score"
"61",0.553798617526772,"non-tolerated","RSA_WCN_Mean_Score"
"62",0.609941202679223,"tolerated","RSA_WCN_Mean_Score"
"63",0.138154269668539,"non-tolerated","RSA_WCN_Mean_Score"
"64",0.312001863281021,"non-tolerated","RSA_WCN_Mean_Score"
"65",0.710489815169344,"tolerated","RSA_WCN_Mean_Score"
"66",0.132471466979092,"non-tolerated","RSA_WCN_Mean_Score"
"67",0.915858825761951,"tolerated","RSA_WCN_Mean_Score"
"68",0.134483677998426,"non-tolerated","RSA_WCN_Mean_Score"
"69",0.915776032917927,"tolerated","RSA_WCN_Mean_Score"
"70",0.13435595794322,"non-tolerated","RSA_WCN_Mean_Score"
"71",0.166422655202632,"tolerated","RSA_WCN_Mean_Score"
"72",0.202949219674072,"non-tolerated","RSA_WCN_Mean_Score"
