"","Probability","Known_Truth","Model_Type"
"1",0.201636927853495,"non-tolerated","WCN_SS"
"2",0.203296156929414,"non-tolerated","WCN_SS"
"3",0.205062293717694,"non-tolerated","WCN_SS"
"4",0.880647757616278,"tolerated","WCN_SS"
"5",0.844729158713298,"tolerated","WCN_SS"
"6",0.204751835546953,"tolerated","WCN_SS"
"7",0.390911066704604,"non-tolerated","WCN_SS"
"8",0.220537456867175,"non-tolerated","WCN_SS"
"9",0.215572504081257,"non-tolerated","WCN_SS"
"10",0.871270857244849,"tolerated","WCN_SS"
"11",0.851692818897219,"tolerated","WCN_SS"
"12",0.230379662004058,"tolerated","WCN_SS"
"13",0.217531568298287,"non-tolerated","WCN_SS"
"14",0.845997048181508,"tolerated","WCN_SS"
"15",0.217772931441352,"non-tolerated","WCN_SS"
"16",0.217788479647046,"non-tolerated","WCN_SS"
"17",0.259479154705531,"tolerated","WCN_SS"
"18",0.179638719976682,"non-tolerated","WCN_SS"
"19",0.789973161756673,"tolerated","WCN_SS"
"20",0.232860989859981,"non-tolerated","WCN_SS"
"21",0.187670088620961,"tolerated","WCN_SS"
"22",0.870838504821124,"tolerated","WCN_SS"
"23",0.86607322129406,"tolerated","WCN_SS"
"24",0.205220813043895,"tolerated","WCN_SS"
"25",0.187696884314387,"non-tolerated","WCN_SS"
"26",0.18720500078815,"non-tolerated","WCN_SS"
"27",0.186670284997459,"non-tolerated","WCN_SS"
"28",0.312302317024091,"non-tolerated","WCN_SS"
"29",0.750233594867599,"non-tolerated","WCN_SS"
"30",0.859501166415139,"tolerated","WCN_SS"
"31",0.876588496302619,"tolerated","WCN_SS"
"32",0.892098173004935,"tolerated","WCN_SS"
"33",0.798157950061512,"tolerated","WCN_SS"
"34",0.21019615857794,"non-tolerated","WCN_SS"
"35",0.870446612240495,"non-tolerated","WCN_SS"
"36",0.168759856285936,"non-tolerated","WCN_SS"
"37",0.208896370163609,"tolerated","WCN_SS"
"38",0.209096416924348,"non-tolerated","WCN_SS"
"39",0.206815796325944,"non-tolerated","WCN_SS"
"40",0.20466489047079,"non-tolerated","WCN_SS"
"41",0.88238615072649,"tolerated","WCN_SS"
"42",0.763100028156698,"tolerated","WCN_SS"
"43",0.207364451626999,"non-tolerated","WCN_SS"
"44",0.863891229615764,"tolerated","WCN_SS"
"45",0.234748098865842,"non-tolerated","WCN_SS"
"46",0.799107782004104,"tolerated","WCN_SS"
"47",0.235598653841535,"non-tolerated","WCN_SS"
"48",0.223091345413479,"non-tolerated","WCN_SS"
"49",0.85203785052777,"tolerated","WCN_SS"
"50",0.220099538771247,"non-tolerated","WCN_SS"
"51",0.80548012284276,"tolerated","WCN_SS"
"52",0.206042385332352,"tolerated","WCN_SS"
"53",0.350735344910699,"non-tolerated","WCN_SS"
"54",0.209244639863749,"non-tolerated","WCN_SS"
"55",0.205987591562108,"non-tolerated","WCN_SS"
"56",0.215251462112826,"non-tolerated","WCN_SS"
"57",0.874581146654284,"tolerated","WCN_SS"
"58",0.851021666016176,"tolerated","WCN_SS"
"59",0.863865316036906,"tolerated","WCN_SS"
"60",0.201866974890853,"tolerated","WCN_SS"
"61",0.206907199963211,"non-tolerated","WCN_SS"
"62",0.876343275674519,"tolerated","WCN_SS"
"63",0.203777955207459,"non-tolerated","WCN_SS"
"64",0.737233933865994,"non-tolerated","WCN_SS"
"65",0.587365229793763,"tolerated","WCN_SS"
"66",0.205843901162988,"tolerated","WCN_SS"
"67",0.916126399566231,"tolerated","WCN_SS"
"68",0.903656223197194,"tolerated","WCN_SS"
"69",0.919402864122815,"non-tolerated","WCN_SS"
"70",0.197421228054895,"non-tolerated","WCN_SS"
"71",0.213600610177097,"non-tolerated","WCN_SS"
"72",0.197630444039175,"non-tolerated","WCN_SS"
