"","Probability","Known_Truth","Model_Type"
"1",0.856387962600135,"tolerated","RSA_SS_Mean_Score"
"2",0.207099683701242,"non-tolerated","RSA_SS_Mean_Score"
"3",0.47226265808374,"tolerated","RSA_SS_Mean_Score"
"4",0.686415792091819,"tolerated","RSA_SS_Mean_Score"
"5",0.241406635948483,"non-tolerated","RSA_SS_Mean_Score"
"6",0.574752545115798,"non-tolerated","RSA_SS_Mean_Score"
"7",0.757158890647727,"tolerated","RSA_SS_Mean_Score"
"8",0.225606003287368,"non-tolerated","RSA_SS_Mean_Score"
"9",0.452617728484576,"non-tolerated","RSA_SS_Mean_Score"
"10",0.355291643285469,"non-tolerated","RSA_SS_Mean_Score"
"11",0.225338856802869,"non-tolerated","RSA_SS_Mean_Score"
"12",0.753220498182167,"tolerated","RSA_SS_Mean_Score"
"13",0.801040675910556,"non-tolerated","RSA_SS_Mean_Score"
"14",0.836108687390541,"tolerated","RSA_SS_Mean_Score"
"15",0.82837302581563,"tolerated","RSA_SS_Mean_Score"
"16",0.858319171839131,"tolerated","RSA_SS_Mean_Score"
"17",0.252746764546485,"tolerated","RSA_SS_Mean_Score"
"18",0.215152135217886,"tolerated","RSA_SS_Mean_Score"
"19",0.845058572353966,"tolerated","RSA_SS_Mean_Score"
"20",0.184128828500275,"non-tolerated","RSA_SS_Mean_Score"
"21",0.172158642778371,"non-tolerated","RSA_SS_Mean_Score"
"22",0.183935621833948,"non-tolerated","RSA_SS_Mean_Score"
"23",0.468474014756844,"non-tolerated","RSA_SS_Mean_Score"
"24",0.659055802315355,"non-tolerated","RSA_SS_Mean_Score"
"25",0.416312027338031,"non-tolerated","RSA_SS_Mean_Score"
"26",0.219432956964886,"tolerated","RSA_SS_Mean_Score"
"27",0.871109308696646,"tolerated","RSA_SS_Mean_Score"
"28",0.199262228567554,"non-tolerated","RSA_SS_Mean_Score"
"29",0.204472998545729,"tolerated","RSA_SS_Mean_Score"
"30",0.654986971521172,"tolerated","RSA_SS_Mean_Score"
"31",0.198712335724945,"non-tolerated","RSA_SS_Mean_Score"
"32",0.730527298768319,"tolerated","RSA_SS_Mean_Score"
"33",0.205218835457795,"non-tolerated","RSA_SS_Mean_Score"
"34",0.521588123383134,"tolerated","RSA_SS_Mean_Score"
"35",0.21254362495848,"non-tolerated","RSA_SS_Mean_Score"
"36",0.271965352764585,"non-tolerated","RSA_SS_Mean_Score"
"37",0.318913379155642,"tolerated","RSA_SS_Mean_Score"
"38",0.873849187169812,"tolerated","RSA_SS_Mean_Score"
"39",0.206368544773042,"non-tolerated","RSA_SS_Mean_Score"
"40",0.213593089807077,"non-tolerated","RSA_SS_Mean_Score"
"41",0.823351106784932,"tolerated","RSA_SS_Mean_Score"
"42",0.563406643766135,"non-tolerated","RSA_SS_Mean_Score"
"43",0.619426648777117,"tolerated","RSA_SS_Mean_Score"
"44",0.213470228488779,"tolerated","RSA_SS_Mean_Score"
"45",0.222242377602367,"non-tolerated","RSA_SS_Mean_Score"
"46",0.241830757548526,"tolerated","RSA_SS_Mean_Score"
"47",0.863767261886694,"tolerated","RSA_SS_Mean_Score"
"48",0.16858225090373,"non-tolerated","RSA_SS_Mean_Score"
"49",0.490064366408405,"non-tolerated","RSA_SS_Mean_Score"
"50",0.812942773266184,"tolerated","RSA_SS_Mean_Score"
"51",0.5,"non-tolerated","RSA_SS_Mean_Score"
"52",0.664477016980694,"non-tolerated","RSA_SS_Mean_Score"
"53",0.78952494368232,"tolerated","RSA_SS_Mean_Score"
"54",0.801007317389908,"tolerated","RSA_SS_Mean_Score"
"55",0.351391892671086,"non-tolerated","RSA_SS_Mean_Score"
"56",0.783930944229666,"tolerated","RSA_SS_Mean_Score"
"57",0.200788224777084,"non-tolerated","RSA_SS_Mean_Score"
"58",0.778255850544805,"non-tolerated","RSA_SS_Mean_Score"
"59",0.292902868591859,"tolerated","RSA_SS_Mean_Score"
"60",0.222500811775262,"non-tolerated","RSA_SS_Mean_Score"
"61",0.307570626888983,"non-tolerated","RSA_SS_Mean_Score"
"62",0.203054759454297,"tolerated","RSA_SS_Mean_Score"
"63",0.817874054296643,"tolerated","RSA_SS_Mean_Score"
"64",0.198556098199999,"non-tolerated","RSA_SS_Mean_Score"
"65",0.206427144785723,"non-tolerated","RSA_SS_Mean_Score"
"66",0.233274592160063,"non-tolerated","RSA_SS_Mean_Score"
"67",0.712810185183699,"tolerated","RSA_SS_Mean_Score"
"68",0.824254588301538,"tolerated","RSA_SS_Mean_Score"
"69",0.233498862542734,"non-tolerated","RSA_SS_Mean_Score"
"70",0.798854218874073,"tolerated","RSA_SS_Mean_Score"
"71",0.618455646609559,"non-tolerated","RSA_SS_Mean_Score"
"72",0.684772760028118,"non-tolerated","RSA_SS_Mean_Score"
