"","Probability","Known_Truth","Model_Type"
"1",0.391588933514996,"tolerated","WCN_SS_Mean_Score"
"2",0.878151075577079,"tolerated","WCN_SS_Mean_Score"
"3",0.859383816652043,"tolerated","WCN_SS_Mean_Score"
"4",0.167353819530284,"non-tolerated","WCN_SS_Mean_Score"
"5",0.253391148046025,"non-tolerated","WCN_SS_Mean_Score"
"6",0.276870238402904,"non-tolerated","WCN_SS_Mean_Score"
"7",0.258158496810464,"non-tolerated","WCN_SS_Mean_Score"
"8",0.203415420426162,"non-tolerated","WCN_SS_Mean_Score"
"9",0.159741827558796,"non-tolerated","WCN_SS_Mean_Score"
"10",0.836876721084521,"tolerated","WCN_SS_Mean_Score"
"11",0.861918295568927,"tolerated","WCN_SS_Mean_Score"
"12",0.800530281189587,"tolerated","WCN_SS_Mean_Score"
"13",0.174036033823505,"non-tolerated","WCN_SS_Mean_Score"
"14",0.471012250031503,"non-tolerated","WCN_SS_Mean_Score"
"15",0.900137582107709,"tolerated","WCN_SS_Mean_Score"
"16",0.894175190861998,"tolerated","WCN_SS_Mean_Score"
"17",0.562563044338929,"tolerated","WCN_SS_Mean_Score"
"18",0.769052435353899,"non-tolerated","WCN_SS_Mean_Score"
"19",0.172419957853943,"non-tolerated","WCN_SS_Mean_Score"
"20",0.766507732547026,"non-tolerated","WCN_SS_Mean_Score"
"21",0.587003296069787,"non-tolerated","WCN_SS_Mean_Score"
"22",0.691410770633561,"non-tolerated","WCN_SS_Mean_Score"
"23",0.858326130132578,"tolerated","WCN_SS_Mean_Score"
"24",0.617045658804805,"non-tolerated","WCN_SS_Mean_Score"
"25",0.954082802129361,"tolerated","WCN_SS_Mean_Score"
"26",0.106035502493231,"tolerated","WCN_SS_Mean_Score"
"27",0.95704991076366,"non-tolerated","WCN_SS_Mean_Score"
"28",0.0959134583518408,"non-tolerated","WCN_SS_Mean_Score"
"29",0.900777315987482,"tolerated","WCN_SS_Mean_Score"
"30",0.0998231780677398,"non-tolerated","WCN_SS_Mean_Score"
"31",0.101229683698875,"non-tolerated","WCN_SS_Mean_Score"
"32",0.883129351357799,"tolerated","WCN_SS_Mean_Score"
"33",0.142529379866366,"tolerated","WCN_SS_Mean_Score"
"34",0.150116728130877,"non-tolerated","WCN_SS_Mean_Score"
"35",0.401742399234562,"tolerated","WCN_SS_Mean_Score"
"36",0.292524848931165,"tolerated","WCN_SS_Mean_Score"
"37",0.31754749785142,"tolerated","WCN_SS_Mean_Score"
"38",0.167609332584324,"non-tolerated","WCN_SS_Mean_Score"
"39",0.829218457470375,"tolerated","WCN_SS_Mean_Score"
"40",0.177710518147206,"non-tolerated","WCN_SS_Mean_Score"
"41",0.153632507074552,"non-tolerated","WCN_SS_Mean_Score"
"42",0.174044980340788,"non-tolerated","WCN_SS_Mean_Score"
"43",0.859908316254624,"tolerated","WCN_SS_Mean_Score"
"44",0.288733472709491,"non-tolerated","WCN_SS_Mean_Score"
"45",0.272895452581338,"tolerated","WCN_SS_Mean_Score"
"46",0.225484551212709,"tolerated","WCN_SS_Mean_Score"
"47",0.837541010676622,"tolerated","WCN_SS_Mean_Score"
"48",0.196383270437496,"non-tolerated","WCN_SS_Mean_Score"
"49",0.872878103050523,"tolerated","WCN_SS_Mean_Score"
"50",0.156614008035173,"non-tolerated","WCN_SS_Mean_Score"
"51",0.530820929734948,"non-tolerated","WCN_SS_Mean_Score"
"52",0.827142421613936,"tolerated","WCN_SS_Mean_Score"
"53",0.246904997009293,"non-tolerated","WCN_SS_Mean_Score"
"54",0.153114693955617,"non-tolerated","WCN_SS_Mean_Score"
"55",0.679635649191254,"non-tolerated","WCN_SS_Mean_Score"
"56",0.861602621969748,"tolerated","WCN_SS_Mean_Score"
"57",0.087386752462566,"tolerated","WCN_SS_Mean_Score"
"58",0.84469446234475,"tolerated","WCN_SS_Mean_Score"
"59",0.177683079270138,"non-tolerated","WCN_SS_Mean_Score"
"60",0.666841750332008,"tolerated","WCN_SS_Mean_Score"
"61",0.204992417039658,"non-tolerated","WCN_SS_Mean_Score"
"62",0.717813567133134,"tolerated","WCN_SS_Mean_Score"
"63",0.16297347672449,"non-tolerated","WCN_SS_Mean_Score"
"64",0.149828288532297,"non-tolerated","WCN_SS_Mean_Score"
"65",0.222673907689756,"non-tolerated","WCN_SS_Mean_Score"
"66",0.832616089790331,"tolerated","WCN_SS_Mean_Score"
"67",0.80376996370546,"tolerated","WCN_SS_Mean_Score"
"68",0.189875879043807,"non-tolerated","WCN_SS_Mean_Score"
"69",0.759980041739817,"tolerated","WCN_SS_Mean_Score"
"70",0.174312948035358,"non-tolerated","WCN_SS_Mean_Score"
"71",0.70172350503565,"tolerated","WCN_SS_Mean_Score"
"72",0.195453316721706,"non-tolerated","WCN_SS_Mean_Score"
