"","Probability","Known_Truth","Model_Type"
"1",0.257607182918737,"non-tolerated","Mean_Score"
"2",0.721861442286039,"tolerated","Mean_Score"
"3",0.258901736580997,"non-tolerated","Mean_Score"
"4",0.697954914671013,"tolerated","Mean_Score"
"5",0.263438238683393,"non-tolerated","Mean_Score"
"6",0.712031179667679,"non-tolerated","Mean_Score"
"7",0.5,"tolerated","Mean_Score"
"8",0.730107394466783,"tolerated","Mean_Score"
"9",0.745585377329079,"tolerated","Mean_Score"
"10",0.773058058136841,"tolerated","Mean_Score"
"11",0.787631747416894,"tolerated","Mean_Score"
"12",0.773230611516307,"non-tolerated","Mean_Score"
"13",0.783867411639412,"non-tolerated","Mean_Score"
"14",0.273462754639465,"non-tolerated","Mean_Score"
"15",0.29848016389522,"non-tolerated","Mean_Score"
"16",0.207599424107552,"non-tolerated","Mean_Score"
"17",0.203400100816486,"non-tolerated","Mean_Score"
"18",0.747387510908223,"tolerated","Mean_Score"
"19",0.202627102173016,"non-tolerated","Mean_Score"
"20",0.632962119553318,"tolerated","Mean_Score"
"21",0.212328839231236,"tolerated","Mean_Score"
"22",0.213273895261438,"non-tolerated","Mean_Score"
"23",0.747004880960196,"tolerated","Mean_Score"
"24",0.72560282626557,"tolerated","Mean_Score"
"25",0.727434137286698,"tolerated","Mean_Score"
"26",0.534564545859712,"non-tolerated","Mean_Score"
"27",0.189440778595686,"non-tolerated","Mean_Score"
"28",0.194546951222018,"non-tolerated","Mean_Score"
"29",0.807722900564725,"non-tolerated","Mean_Score"
"30",0.811656362384514,"tolerated","Mean_Score"
"31",0.25092327663675,"tolerated","Mean_Score"
"32",0.157252142317456,"tolerated","Mean_Score"
"33",0.157889625350407,"non-tolerated","Mean_Score"
"34",0.192672556036576,"non-tolerated","Mean_Score"
"35",0.575621600040023,"tolerated","Mean_Score"
"36",0.166928938067702,"non-tolerated","Mean_Score"
"37",0.642672155240906,"tolerated","Mean_Score"
"38",0.183490238933735,"non-tolerated","Mean_Score"
"39",0.176627226205851,"non-tolerated","Mean_Score"
"40",0.776331059322105,"non-tolerated","Mean_Score"
"41",0.764560116023947,"tolerated","Mean_Score"
"42",0.780968685938133,"tolerated","Mean_Score"
"43",0.434489219764889,"non-tolerated","Mean_Score"
"44",0.417085229789608,"non-tolerated","Mean_Score"
"45",0.43150442240994,"tolerated","Mean_Score"
"46",0.735757984509409,"tolerated","Mean_Score"
"47",0.189413840602255,"non-tolerated","Mean_Score"
"48",0.192532522855284,"non-tolerated","Mean_Score"
"49",0.717980966893157,"tolerated","Mean_Score"
"50",0.389572433705422,"non-tolerated","Mean_Score"
"51",0.68910142924954,"tolerated","Mean_Score"
"52",0.398747753292177,"tolerated","Mean_Score"
"53",0.365117012340167,"non-tolerated","Mean_Score"
"54",0.187768030513162,"non-tolerated","Mean_Score"
"55",0.242560806818382,"tolerated","Mean_Score"
"56",0.775325002813752,"non-tolerated","Mean_Score"
"57",0.530568999282485,"non-tolerated","Mean_Score"
"58",0.756353404748873,"tolerated","Mean_Score"
"59",0.748384633308138,"tolerated","Mean_Score"
"60",0.701985747596756,"tolerated","Mean_Score"
"61",0.599069566768441,"non-tolerated","Mean_Score"
"62",0.17438411572837,"tolerated","Mean_Score"
"63",0.162219993416598,"non-tolerated","Mean_Score"
"64",0.170984173260753,"non-tolerated","Mean_Score"
"65",0.70732111670527,"tolerated","Mean_Score"
"66",0.405497209984436,"non-tolerated","Mean_Score"
"67",0.741476360585441,"tolerated","Mean_Score"
"68",0.526602263018723,"non-tolerated","Mean_Score"
"69",0.758170904344019,"tolerated","Mean_Score"
"70",0.192657997513971,"non-tolerated","Mean_Score"
"71",0.167552214196174,"non-tolerated","Mean_Score"
"72",0.744568914276143,"tolerated","Mean_Score"
