"","Probability","Known_Truth","Model_Type"
"1",0.0907941943837072,"non-tolerated","RSA_WCN_SS_Mean_Score"
"2",0.463693462900652,"non-tolerated","RSA_WCN_SS_Mean_Score"
"3",0.457762777584135,"non-tolerated","RSA_WCN_SS_Mean_Score"
"4",0.908663330334599,"tolerated","RSA_WCN_SS_Mean_Score"
"5",0.836978756809652,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.118945976318084,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.749574768439755,"tolerated","RSA_WCN_SS_Mean_Score"
"8",0.859434881503947,"tolerated","RSA_WCN_SS_Mean_Score"
"9",0.425889244458224,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.801190278102564,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.243217416132746,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.20183990713407,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.215744286706583,"non-tolerated","RSA_WCN_SS_Mean_Score"
"14",0.409887911491187,"tolerated","RSA_WCN_SS_Mean_Score"
"15",0.25666130758609,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.83524755692522,"non-tolerated","RSA_WCN_SS_Mean_Score"
"17",0.159003282333434,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.166217726022397,"non-tolerated","RSA_WCN_SS_Mean_Score"
"19",0.850080579218716,"tolerated","RSA_WCN_SS_Mean_Score"
"20",0.828748784831963,"tolerated","RSA_WCN_SS_Mean_Score"
"21",0.134966729200601,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.125581091313413,"non-tolerated","RSA_WCN_SS_Mean_Score"
"23",0.13757044809908,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.900571800123782,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.902133791120273,"tolerated","RSA_WCN_SS_Mean_Score"
"26",0.65459707979249,"tolerated","RSA_WCN_SS_Mean_Score"
"27",0.876132184269259,"tolerated","RSA_WCN_SS_Mean_Score"
"28",0.149920403801269,"non-tolerated","RSA_WCN_SS_Mean_Score"
"29",0.394884506389737,"non-tolerated","RSA_WCN_SS_Mean_Score"
"30",0.194547286209955,"non-tolerated","RSA_WCN_SS_Mean_Score"
"31",0.688293948601393,"non-tolerated","RSA_WCN_SS_Mean_Score"
"32",0.176010324875036,"tolerated","RSA_WCN_SS_Mean_Score"
"33",0.124602326885389,"non-tolerated","RSA_WCN_SS_Mean_Score"
"34",0.873431263494496,"tolerated","RSA_WCN_SS_Mean_Score"
"35",0.884319964467999,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.184586221217694,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.269714102061134,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.907014413763146,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.235649819429514,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.148068186551526,"non-tolerated","RSA_WCN_SS_Mean_Score"
"41",0.782425545332684,"tolerated","RSA_WCN_SS_Mean_Score"
"42",0.855836985654519,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.119321073717748,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.927199755769421,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.896809994845884,"tolerated","RSA_WCN_SS_Mean_Score"
"46",0.0947660774109888,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.0881289524372051,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.279815585727951,"non-tolerated","RSA_WCN_SS_Mean_Score"
"49",0.903977958626542,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.104876927088174,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.121451401191589,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.292175750073843,"tolerated","RSA_WCN_SS_Mean_Score"
"53",0.929188037065453,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.145853107490588,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.198040102286109,"non-tolerated","RSA_WCN_SS_Mean_Score"
"56",0.858674743152686,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.90667721913099,"tolerated","RSA_WCN_SS_Mean_Score"
"58",0.241513106771479,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.579018668433064,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.294846278148801,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.398250462829966,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.123414809872079,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.910152416986402,"tolerated","RSA_WCN_SS_Mean_Score"
"64",0.92028833395471,"non-tolerated","RSA_WCN_SS_Mean_Score"
"65",0.107772549205706,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.157979941542718,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.411574987060879,"non-tolerated","RSA_WCN_SS_Mean_Score"
"68",0.928521007782023,"tolerated","RSA_WCN_SS_Mean_Score"
"69",0.104004417838294,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.869571496070536,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.283566588070493,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.739406400403818,"non-tolerated","RSA_WCN_SS_Mean_Score"
