"","Probability","Known_Truth","Model_Type"
"1",0.845150876687972,"tolerated","RSA_WCN_SS"
"2",0.788918010980953,"tolerated","RSA_WCN_SS"
"3",0.199772638079943,"non-tolerated","RSA_WCN_SS"
"4",0.199357495936473,"non-tolerated","RSA_WCN_SS"
"5",0.167060288596717,"non-tolerated","RSA_WCN_SS"
"6",0.784464591905239,"tolerated","RSA_WCN_SS"
"7",0.374671606680895,"non-tolerated","RSA_WCN_SS"
"8",0.175837739518767,"tolerated","RSA_WCN_SS"
"9",0.654316517735166,"non-tolerated","RSA_WCN_SS"
"10",0.213530072831236,"non-tolerated","RSA_WCN_SS"
"11",0.856422937338778,"tolerated","RSA_WCN_SS"
"12",0.113133064260362,"non-tolerated","RSA_WCN_SS"
"13",0.930525036671866,"tolerated","RSA_WCN_SS"
"14",0.19912348839843,"non-tolerated","RSA_WCN_SS"
"15",0.284008269401163,"tolerated","RSA_WCN_SS"
"16",0.147052558267419,"non-tolerated","RSA_WCN_SS"
"17",0.176272213797536,"non-tolerated","RSA_WCN_SS"
"18",0.90911995323745,"tolerated","RSA_WCN_SS"
"19",0.230125722942156,"tolerated","RSA_WCN_SS"
"20",0.141177392593112,"non-tolerated","RSA_WCN_SS"
"21",0.168163629522004,"tolerated","RSA_WCN_SS"
"22",0.937892139859988,"tolerated","RSA_WCN_SS"
"23",0.880632845532379,"tolerated","RSA_WCN_SS"
"24",0.921128277273868,"tolerated","RSA_WCN_SS"
"25",0.195373739475111,"non-tolerated","RSA_WCN_SS"
"26",0.270839881237792,"non-tolerated","RSA_WCN_SS"
"27",0.276073595855258,"non-tolerated","RSA_WCN_SS"
"28",0.271969510463387,"non-tolerated","RSA_WCN_SS"
"29",0.199649223143453,"non-tolerated","RSA_WCN_SS"
"30",0.358791154404764,"non-tolerated","RSA_WCN_SS"
"31",0.886891712034731,"non-tolerated","RSA_WCN_SS"
"32",0.238768551250429,"non-tolerated","RSA_WCN_SS"
"33",0.274557006900033,"tolerated","RSA_WCN_SS"
"34",0.913739336698244,"tolerated","RSA_WCN_SS"
"35",0.865705442021767,"tolerated","RSA_WCN_SS"
"36",0.217162663134324,"tolerated","RSA_WCN_SS"
"37",0.212286373655851,"tolerated","RSA_WCN_SS"
"38",0.209184140006544,"non-tolerated","RSA_WCN_SS"
"39",0.174715062883302,"non-tolerated","RSA_WCN_SS"
"40",0.184717507450014,"non-tolerated","RSA_WCN_SS"
"41",0.147768345781866,"non-tolerated","RSA_WCN_SS"
"42",0.830534782135926,"tolerated","RSA_WCN_SS"
"43",0.905946322049087,"tolerated","RSA_WCN_SS"
"44",0.781035268551442,"tolerated","RSA_WCN_SS"
"45",0.295974559626518,"tolerated","RSA_WCN_SS"
"46",0.926004217492757,"tolerated","RSA_WCN_SS"
"47",0.215877747341073,"non-tolerated","RSA_WCN_SS"
"48",0.182037671435246,"non-tolerated","RSA_WCN_SS"
"49",0.251858432900337,"non-tolerated","RSA_WCN_SS"
"50",0.169641900013181,"non-tolerated","RSA_WCN_SS"
"51",0.86963930805956,"tolerated","RSA_WCN_SS"
"52",0.934284220045411,"tolerated","RSA_WCN_SS"
"53",0.220208102929119,"tolerated","RSA_WCN_SS"
"54",0.245809839710289,"non-tolerated","RSA_WCN_SS"
"55",0.824174212048037,"non-tolerated","RSA_WCN_SS"
"56",0.93099480351973,"tolerated","RSA_WCN_SS"
"57",0.877101103100132,"non-tolerated","RSA_WCN_SS"
"58",0.322508466029056,"non-tolerated","RSA_WCN_SS"
"59",0.170749251451544,"non-tolerated","RSA_WCN_SS"
"60",0.728050538590832,"tolerated","RSA_WCN_SS"
"61",0.867551661882151,"tolerated","RSA_WCN_SS"
"62",0.145023984908579,"non-tolerated","RSA_WCN_SS"
"63",0.444373059259153,"tolerated","RSA_WCN_SS"
"64",0.217334940548465,"non-tolerated","RSA_WCN_SS"
"65",0.213856574650379,"non-tolerated","RSA_WCN_SS"
"66",0.830785557583114,"tolerated","RSA_WCN_SS"
"67",0.213760733432972,"non-tolerated","RSA_WCN_SS"
"68",0.195797695564257,"non-tolerated","RSA_WCN_SS"
"69",0.899259850925431,"tolerated","RSA_WCN_SS"
"70",0.789540084391635,"tolerated","RSA_WCN_SS"
"71",0.834257019682642,"tolerated","RSA_WCN_SS"
"72",0.268497002709137,"non-tolerated","RSA_WCN_SS"
