"","Probability","Known_Truth","Model_Type"
"1",0.3787823692044,"tolerated","RSA_WCN"
"2",0.329744263944685,"non-tolerated","RSA_WCN"
"3",0.662218794118008,"tolerated","RSA_WCN"
"4",0.222044773609773,"non-tolerated","RSA_WCN"
"5",0.52567279447261,"tolerated","RSA_WCN"
"6",0.285673327055104,"non-tolerated","RSA_WCN"
"7",0.543894742477995,"tolerated","RSA_WCN"
"8",0.366528090350802,"non-tolerated","RSA_WCN"
"9",0.461880174742849,"tolerated","RSA_WCN"
"10",0.168958106662492,"non-tolerated","RSA_WCN"
"11",0.955717146036885,"tolerated","RSA_WCN"
"12",0.534313896882461,"tolerated","RSA_WCN"
"13",0.0978853462550038,"non-tolerated","RSA_WCN"
"14",0.287393346013186,"non-tolerated","RSA_WCN"
"15",0.417279022109292,"non-tolerated","RSA_WCN"
"16",0.206415807223369,"non-tolerated","RSA_WCN"
"17",0.220725767169704,"non-tolerated","RSA_WCN"
"18",0.688559799880697,"tolerated","RSA_WCN"
"19",0.308180632304051,"tolerated","RSA_WCN"
"20",0.227977315300541,"non-tolerated","RSA_WCN"
"21",0.24322769832048,"tolerated","RSA_WCN"
"22",0.803836895366475,"tolerated","RSA_WCN"
"23",0.442893413756314,"non-tolerated","RSA_WCN"
"24",0.555873082323607,"tolerated","RSA_WCN"
"25",0.200113931656309,"tolerated","RSA_WCN"
"26",0.197723720645044,"non-tolerated","RSA_WCN"
"27",0.836348187024505,"tolerated","RSA_WCN"
"28",0.150911291390844,"non-tolerated","RSA_WCN"
"29",0.627047883570343,"non-tolerated","RSA_WCN"
"30",0.905145526629583,"tolerated","RSA_WCN"
"31",0.220269306817065,"non-tolerated","RSA_WCN"
"32",0.127815849326782,"non-tolerated","RSA_WCN"
"33",0.892364456799422,"tolerated","RSA_WCN"
"34",0.929957565795786,"tolerated","RSA_WCN"
"35",0.166917490239964,"non-tolerated","RSA_WCN"
"36",0.185278562426875,"non-tolerated","RSA_WCN"
"37",0.783606120924136,"tolerated","RSA_WCN"
"38",0.893408937346044,"tolerated","RSA_WCN"
"39",0.699791411207103,"non-tolerated","RSA_WCN"
"40",0.373046108208804,"non-tolerated","RSA_WCN"
"41",0.664431431848864,"non-tolerated","RSA_WCN"
"42",0.547112756440859,"tolerated","RSA_WCN"
"43",0.140545981395018,"non-tolerated","RSA_WCN"
"44",0.11824903094882,"non-tolerated","RSA_WCN"
"45",0.206527320412375,"tolerated","RSA_WCN"
"46",0.357327821732691,"non-tolerated","RSA_WCN"
"47",0.970453199538015,"tolerated","RSA_WCN"
"48",0.13426639797555,"non-tolerated","RSA_WCN"
"49",0.347990402511891,"tolerated","RSA_WCN"
"50",0.5,"non-tolerated","RSA_WCN"
"51",0.698108737964813,"tolerated","RSA_WCN"
"52",0.330008260757119,"non-tolerated","RSA_WCN"
"53",0.33037645484879,"tolerated","RSA_WCN"
"54",0.845076217022002,"tolerated","RSA_WCN"
"55",0.45025917205057,"non-tolerated","RSA_WCN"
"56",0.260639003050239,"non-tolerated","RSA_WCN"
"57",0.729546211118016,"tolerated","RSA_WCN"
"58",0.260544982941587,"non-tolerated","RSA_WCN"
"59",0.483508566618836,"non-tolerated","RSA_WCN"
"60",0.569036015937452,"tolerated","RSA_WCN"
"61",0.841079688846565,"non-tolerated","RSA_WCN"
"62",0.387574958808733,"non-tolerated","RSA_WCN"
"63",0.84430459658473,"tolerated","RSA_WCN"
"64",0.410621242252027,"tolerated","RSA_WCN"
"65",0.876750398673727,"tolerated","RSA_WCN"
"66",0.521899591249044,"non-tolerated","RSA_WCN"
"67",0.876007511074719,"tolerated","RSA_WCN"
"68",0.672933402687479,"tolerated","RSA_WCN"
"69",0.319451560582015,"non-tolerated","RSA_WCN"
"70",0.796917047242338,"tolerated","RSA_WCN"
"71",0.491495693730316,"non-tolerated","RSA_WCN"
"72",0.437599427963771,"non-tolerated","RSA_WCN"
