"","Probability","Known_Truth","Model_Type"
"1",0.915089126023815,"tolerated","RSA_WCN_SS_Mean_Score"
"2",0.898933839590789,"tolerated","RSA_WCN_SS_Mean_Score"
"3",0.934398124130894,"tolerated","RSA_WCN_SS_Mean_Score"
"4",0.108235346037965,"non-tolerated","RSA_WCN_SS_Mean_Score"
"5",0.86759630279022,"tolerated","RSA_WCN_SS_Mean_Score"
"6",0.198953894847446,"non-tolerated","RSA_WCN_SS_Mean_Score"
"7",0.173964669306075,"non-tolerated","RSA_WCN_SS_Mean_Score"
"8",0.470698933335703,"non-tolerated","RSA_WCN_SS_Mean_Score"
"9",0.282441644482961,"tolerated","RSA_WCN_SS_Mean_Score"
"10",0.377679116789728,"tolerated","RSA_WCN_SS_Mean_Score"
"11",0.150598759630324,"non-tolerated","RSA_WCN_SS_Mean_Score"
"12",0.128378606572132,"non-tolerated","RSA_WCN_SS_Mean_Score"
"13",0.895937139683354,"tolerated","RSA_WCN_SS_Mean_Score"
"14",0.250272498059641,"non-tolerated","RSA_WCN_SS_Mean_Score"
"15",0.453465019388549,"non-tolerated","RSA_WCN_SS_Mean_Score"
"16",0.927876290348555,"tolerated","RSA_WCN_SS_Mean_Score"
"17",0.147889934445876,"tolerated","RSA_WCN_SS_Mean_Score"
"18",0.900241681295469,"tolerated","RSA_WCN_SS_Mean_Score"
"19",0.128569077031002,"non-tolerated","RSA_WCN_SS_Mean_Score"
"20",0.793383954447369,"non-tolerated","RSA_WCN_SS_Mean_Score"
"21",0.108099385107165,"non-tolerated","RSA_WCN_SS_Mean_Score"
"22",0.902675274586262,"tolerated","RSA_WCN_SS_Mean_Score"
"23",0.638073900911302,"non-tolerated","RSA_WCN_SS_Mean_Score"
"24",0.611293398028799,"tolerated","RSA_WCN_SS_Mean_Score"
"25",0.908578814837451,"non-tolerated","RSA_WCN_SS_Mean_Score"
"26",0.170619724059866,"non-tolerated","RSA_WCN_SS_Mean_Score"
"27",0.203863958026898,"non-tolerated","RSA_WCN_SS_Mean_Score"
"28",0.922369846634358,"tolerated","RSA_WCN_SS_Mean_Score"
"29",0.540686469778018,"tolerated","RSA_WCN_SS_Mean_Score"
"30",0.288729852699062,"tolerated","RSA_WCN_SS_Mean_Score"
"31",0.827470039360273,"tolerated","RSA_WCN_SS_Mean_Score"
"32",0.12067033502602,"non-tolerated","RSA_WCN_SS_Mean_Score"
"33",0.78676691060983,"tolerated","RSA_WCN_SS_Mean_Score"
"34",0.0894053379700493,"non-tolerated","RSA_WCN_SS_Mean_Score"
"35",0.90869891227791,"tolerated","RSA_WCN_SS_Mean_Score"
"36",0.71827435318424,"non-tolerated","RSA_WCN_SS_Mean_Score"
"37",0.182876831430864,"non-tolerated","RSA_WCN_SS_Mean_Score"
"38",0.466269131991003,"tolerated","RSA_WCN_SS_Mean_Score"
"39",0.393741146056185,"non-tolerated","RSA_WCN_SS_Mean_Score"
"40",0.901485736539465,"tolerated","RSA_WCN_SS_Mean_Score"
"41",0.102114437799783,"non-tolerated","RSA_WCN_SS_Mean_Score"
"42",0.302691641469897,"tolerated","RSA_WCN_SS_Mean_Score"
"43",0.264925402475717,"non-tolerated","RSA_WCN_SS_Mean_Score"
"44",0.814276768659187,"tolerated","RSA_WCN_SS_Mean_Score"
"45",0.5,"non-tolerated","RSA_WCN_SS_Mean_Score"
"46",0.27814304643411,"non-tolerated","RSA_WCN_SS_Mean_Score"
"47",0.21832004842067,"non-tolerated","RSA_WCN_SS_Mean_Score"
"48",0.869317944048471,"tolerated","RSA_WCN_SS_Mean_Score"
"49",0.916324127755118,"tolerated","RSA_WCN_SS_Mean_Score"
"50",0.827704884331569,"tolerated","RSA_WCN_SS_Mean_Score"
"51",0.153080400363728,"non-tolerated","RSA_WCN_SS_Mean_Score"
"52",0.430444784761446,"non-tolerated","RSA_WCN_SS_Mean_Score"
"53",0.831808741888337,"tolerated","RSA_WCN_SS_Mean_Score"
"54",0.133900276699961,"non-tolerated","RSA_WCN_SS_Mean_Score"
"55",0.927952161527674,"tolerated","RSA_WCN_SS_Mean_Score"
"56",0.896924668864707,"tolerated","RSA_WCN_SS_Mean_Score"
"57",0.228797796669783,"non-tolerated","RSA_WCN_SS_Mean_Score"
"58",0.160502026989888,"non-tolerated","RSA_WCN_SS_Mean_Score"
"59",0.0995673558594362,"non-tolerated","RSA_WCN_SS_Mean_Score"
"60",0.912942345090628,"tolerated","RSA_WCN_SS_Mean_Score"
"61",0.899018420822765,"tolerated","RSA_WCN_SS_Mean_Score"
"62",0.109477261306896,"non-tolerated","RSA_WCN_SS_Mean_Score"
"63",0.147736263692792,"non-tolerated","RSA_WCN_SS_Mean_Score"
"64",0.166585770331304,"tolerated","RSA_WCN_SS_Mean_Score"
"65",0.100326580179596,"non-tolerated","RSA_WCN_SS_Mean_Score"
"66",0.096600176015995,"non-tolerated","RSA_WCN_SS_Mean_Score"
"67",0.851055435809603,"tolerated","RSA_WCN_SS_Mean_Score"
"68",0.152993228527489,"non-tolerated","RSA_WCN_SS_Mean_Score"
"69",0.252308367260108,"non-tolerated","RSA_WCN_SS_Mean_Score"
"70",0.756538743986548,"tolerated","RSA_WCN_SS_Mean_Score"
"71",0.107611879657707,"tolerated","RSA_WCN_SS_Mean_Score"
"72",0.15575668497798,"non-tolerated","RSA_WCN_SS_Mean_Score"
