"","Probability","Known_Truth","Model_Type"
"1",0.217808472519489,"non-tolerated","Mean_Score"
"2",0.450818529985558,"tolerated","Mean_Score"
"3",0.665467084586138,"tolerated","Mean_Score"
"4",0.230839308572037,"non-tolerated","Mean_Score"
"5",0.700249801258172,"tolerated","Mean_Score"
"6",0.716882526289343,"tolerated","Mean_Score"
"7",0.516252864651707,"non-tolerated","Mean_Score"
"8",0.331405300184065,"non-tolerated","Mean_Score"
"9",0.767588626214147,"tolerated","Mean_Score"
"10",0.142529991814401,"non-tolerated","Mean_Score"
"11",0.142757647879479,"non-tolerated","Mean_Score"
"12",0.608977691272959,"non-tolerated","Mean_Score"
"13",0.767525849512847,"tolerated","Mean_Score"
"14",0.151628499925742,"tolerated","Mean_Score"
"15",0.752528739133898,"tolerated","Mean_Score"
"16",0.757821680718509,"non-tolerated","Mean_Score"
"17",0.140649391222306,"non-tolerated","Mean_Score"
"18",0.779840960493621,"tolerated","Mean_Score"
"19",0.163343599345401,"tolerated","Mean_Score"
"20",0.16379514505171,"non-tolerated","Mean_Score"
"21",0.552586292926737,"tolerated","Mean_Score"
"22",0.202643690690854,"non-tolerated","Mean_Score"
"23",0.370470801337906,"tolerated","Mean_Score"
"24",0.343133357781973,"non-tolerated","Mean_Score"
"25",0.770489237996462,"tolerated","Mean_Score"
"26",0.759820673663815,"non-tolerated","Mean_Score"
"27",0.202247160756231,"non-tolerated","Mean_Score"
"28",0.589720891402384,"tolerated","Mean_Score"
"29",0.193690971407069,"non-tolerated","Mean_Score"
"30",0.734878237574204,"tolerated","Mean_Score"
"31",0.730466962855084,"tolerated","Mean_Score"
"32",0.216419356951029,"non-tolerated","Mean_Score"
"33",0.21932637239344,"non-tolerated","Mean_Score"
"34",0.749598579856744,"non-tolerated","Mean_Score"
"35",0.551423283434558,"non-tolerated","Mean_Score"
"36",0.752107670307864,"tolerated","Mean_Score"
"37",0.806292370629253,"non-tolerated","Mean_Score"
"38",0.372643020906756,"non-tolerated","Mean_Score"
"39",0.767520914915417,"tolerated","Mean_Score"
"40",0.767442581505986,"tolerated","Mean_Score"
"41",0.786529849988857,"non-tolerated","Mean_Score"
"42",0.773434003830286,"tolerated","Mean_Score"
"43",0.262492734092999,"non-tolerated","Mean_Score"
"44",0.157708969089283,"non-tolerated","Mean_Score"
"45",0.154114599366334,"non-tolerated","Mean_Score"
"46",0.155715372332583,"tolerated","Mean_Score"
"47",0.343606931115103,"non-tolerated","Mean_Score"
"48",0.493999123803789,"tolerated","Mean_Score"
"49",0.157315529468423,"tolerated","Mean_Score"
"50",0.161823873689071,"non-tolerated","Mean_Score"
"51",0.68577205329438,"tolerated","Mean_Score"
"52",0.526291576762705,"non-tolerated","Mean_Score"
"53",0.716870540944145,"tolerated","Mean_Score"
"54",0.222376111496832,"non-tolerated","Mean_Score"
"55",0.723971674814932,"tolerated","Mean_Score"
"56",0.732868389321056,"tolerated","Mean_Score"
"57",0.212499795254102,"non-tolerated","Mean_Score"
"58",0.470539278097444,"non-tolerated","Mean_Score"
"59",0.251824863688936,"tolerated","Mean_Score"
"60",0.213661157633033,"non-tolerated","Mean_Score"
"61",0.630236760166277,"tolerated","Mean_Score"
"62",0.552815612257141,"tolerated","Mean_Score"
"63",0.733227759384652,"tolerated","Mean_Score"
"64",0.20263209121234,"non-tolerated","Mean_Score"
"65",0.226705022582947,"non-tolerated","Mean_Score"
"66",0.435836510129415,"non-tolerated","Mean_Score"
"67",0.738160486647272,"tolerated","Mean_Score"
"68",0.756359993045748,"tolerated","Mean_Score"
"69",0.757071502504351,"tolerated","Mean_Score"
"70",0.740102495462542,"non-tolerated","Mean_Score"
"71",0.188194053468537,"non-tolerated","Mean_Score"
"72",0.184276994127675,"non-tolerated","Mean_Score"
